timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030739169,76,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718030739148,111,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,104,0,0
1718030739196,72,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718030739228,57,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030739208,87,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718030739186,110,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,103,0,0
1718030739254,44,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030739259,46,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030739232,82,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718030739124,193,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718030739291,64,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718030739306,62,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718030739325,43,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718030739320,55,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718030739291,92,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,277880,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718030739320,63,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718030739364,48,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718030739240,174,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,169,0,0
1718030739329,86,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718030739375,54,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718030739378,61,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718030739404,35,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,28,0,0
1718030739347,92,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718030739146,297,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,278041,129,25,25,http://localhost:1010/api/plans/all,211,0,0
1718030739361,172,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718030739435,251,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277852,129,25,25,http://localhost:1010/api/plans/all,247,0,0
1718030739410,284,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,276,0,0
1718030739241,463,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,457,0,0
1718030739399,306,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,301,0,0
1718030739331,377,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,372,0,0
1718030739153,558,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,552,0,0
1718030739446,271,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,266,0,0
1718030739381,337,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,332,0,0
1718030739696,43,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718030739700,43,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718030739258,497,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,492,0,0
1718030739347,420,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,413,0,0
1718030739739,37,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718030739693,94,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718030739693,101,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,95,0,0
1718030739752,54,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030739765,44,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718030739733,80,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718030739743,79,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718030739798,52,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718030739769,86,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718030739809,47,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718030739763,97,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,92,0,0
1718030739817,44,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277866,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718030739809,56,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030739783,104,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,92,0,0
1718030739798,108,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,103,0,0
1718030739849,57,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718030739857,57,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030739770,160,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,138,0,0
1718030739827,107,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,105,0,0
1718030739844,105,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,101,0,0
1718030739898,53,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030739901,52,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030739906,50,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277901,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030739876,83,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,78,0,0
1718030739866,121,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,114,0,0
1718030739941,47,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030739941,68,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718030739831,185,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,159,0,0
1718030739916,104,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,74,0,0
1718030739987,49,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718030739978,61,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030739993,50,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,278041,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718030739998,58,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030739936,121,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,115,0,0
1718030739941,118,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,113,0,0
1718030739981,93,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,91,0,0
1718030739980,110,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,103,0,0
1718030740049,41,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277880,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718030740023,68,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718030740032,60,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718030740003,99,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277852,129,25,25,http://localhost:1010/api/plans/all,93,0,0
1718030739986,125,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,114,0,0
1718030740049,88,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277852,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718030739917,227,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,216,0,0
1718030740086,65,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718030740102,54,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718030740115,51,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030740115,56,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718030740125,51,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030740141,43,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718030740116,72,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718030740164,52,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718030740105,112,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,106,0,0
1718030740142,76,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277880,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718030740180,41,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718030740105,122,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,117,0,0
1718030740154,86,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718030740186,56,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718030739941,337,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,331,0,0
1718030740211,74,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277873,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718030740196,91,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,85,0,0
1718030740226,61,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718030740126,171,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,166,0,0
1718030740133,188,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,182,0,0
1718030740267,57,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030740271,55,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030740125,205,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,199,0,0
1718030740287,47,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030740281,58,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718030740286,61,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718030740326,62,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718030740301,90,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718030740329,63,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718030740248,153,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,137,0,0
1718030740352,51,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277880,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030740358,61,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718030740360,61,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718030740364,69,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718030740237,206,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,201,0,0
1718030740364,87,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718030740126,326,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,244,0,0
1718030740383,70,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030740400,283,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,277,0,0
1718030740271,413,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,406,0,0
1718030740398,293,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,288,0,0
1718030740423,268,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,264,0,0
1718030740433,261,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,256,0,0
1718030740381,320,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,314,0,0
1718030740437,277,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,272,0,0
1718030740683,52,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718030740362,379,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,370,0,0
1718030740247,504,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,498,0,0
1718030740696,75,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718030740723,49,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030740723,49,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277901,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718030740710,71,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718030740724,67,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718030740769,39,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718030740766,54,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718030740766,57,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030740754,80,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,74,0,0
1718030740778,57,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030740347,491,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,477,0,0
1718030740779,64,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718030740796,56,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718030740803,50,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030740813,62,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030740734,144,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,136,0,0
1718030740740,157,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,152,0,0
1718030740849,74,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718030740791,149,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,115,0,0
1718030740757,184,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,150,0,0
1718030740906,39,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277859,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718030740918,42,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718030740877,86,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718030740896,76,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277866,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718030740928,46,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030740914,65,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030740906,76,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718030740936,52,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030740910,87,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,82,0,0
1718030740939,81,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718030740928,93,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718030740969,54,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030740991,44,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030740886,150,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,144,0,0
1718030740842,194,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,189,0,0
1718030740938,105,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,99,0,0
1718030740897,166,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,161,0,0
1718030740919,154,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,278041,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718030741034,40,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718030740994,95,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,90,0,0
1718030741033,56,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030741042,56,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718030741063,51,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030741063,53,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718030741078,44,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718030740682,446,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,343,0,0
1718030741006,135,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,131,0,0
1718030741050,94,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718030741103,50,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718030740857,298,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,289,0,0
1718030741112,52,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718030741051,134,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,127,0,0
1718030741080,109,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,104,0,0
1718030741170,49,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718030741143,83,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718030741175,52,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718030741146,83,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,79,0,0
1718030741147,89,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,85,0,0
1718030741177,61,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718030741006,233,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,211,0,0
1718030741177,71,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718030741158,91,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718030741235,47,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030741214,79,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718030741180,117,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,99,0,0
1718030741269,58,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718030741271,58,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030741274,59,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030740861,473,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,456,0,0
