timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734771368,23,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734771376,23,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734771389,21,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734771407,25,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734771455,21,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734771455,21,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734771473,22,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734771539,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734771551,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734771562,26,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734771605,26,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734771605,30,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734771616,23,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734771640,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734771682,22,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734771685,22,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734771697,21,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734771789,25,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734771794,27,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734771794,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734771828,24,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734771837,25,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734771852,22,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734771863,22,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734771924,23,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734771931,23,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734771950,23,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734772001,31,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734772053,30,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734772059,29,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734772061,27,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734772063,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734772066,28,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734772073,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734772167,28,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734772204,22,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734772211,22,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734772226,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734772282,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734772291,28,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734772293,31,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734772315,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734772314,32,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716734772374,25,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734772435,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734772475,34,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716734772512,50,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,50,0,0
1716734772525,40,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,40,0,0
1716734772538,42,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,42,0,0
1716734772592,61,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,61,0,0
1716734772694,25,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734772697,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734772702,22,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734772714,31,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734772783,31,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734772831,23,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734772836,22,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734772838,23,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734772845,22,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734772905,23,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734772929,22,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734772940,23,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734772940,23,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734772991,22,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734773025,22,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734773041,23,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734773059,22,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734773065,23,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734773097,20,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,20,0,0
1716734773151,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734773165,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734773190,25,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734773198,25,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734773198,30,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734773217,22,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734773285,22,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734773308,27,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734773360,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734773362,22,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734773360,24,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734773382,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734773413,23,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734773435,22,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734773456,23,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734773485,22,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734773502,21,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734773560,27,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734773574,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734773597,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734773603,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734773614,26,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734773628,21,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734773681,22,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734773705,23,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734773746,26,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734773750,26,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734773768,26,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734773798,23,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734773810,21,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734773826,23,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734773884,24,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734773884,24,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734773921,23,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734773943,23,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734773947,24,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734773980,29,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734773999,22,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734774019,22,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734774071,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734774103,22,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734774108,22,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734774127,21,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734774127,21,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734774180,25,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734774198,28,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734774230,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734774246,22,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734774252,22,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734774291,22,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734774341,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734774357,21,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734774356,22,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734774385,22,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734774430,26,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734774436,23,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734774467,30,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734774493,21,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734774528,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734774528,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734774565,22,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734774576,21,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734774583,23,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734774637,23,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734774658,23,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734774687,24,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734774695,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734774744,24,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734774746,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734774746,25,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734774802,22,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734774802,22,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734774835,22,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734774871,21,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734774894,22,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734774896,23,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734774937,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734774985,34,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716734774991,33,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716734774997,34,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716734775006,38,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,38,0,0
1716734775041,21,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734775050,22,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734775131,23,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734775145,29,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734775181,22,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734775186,21,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734775186,21,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734775204,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734775269,27,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734775275,24,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734775276,23,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734775304,21,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734775391,24,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734775390,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734775403,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734775413,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734775417,27,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734775456,23,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734775505,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734775514,23,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734775558,23,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734775567,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734775622,24,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734775626,28,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734775630,26,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734775655,36,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,36,0,0
1716734775674,46,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,46,0,0
1716734775693,27,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
