timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734773577,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734773588,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734773604,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734773659,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734773683,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734773723,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734773723,15,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734773743,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734773775,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734773787,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734773802,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734773862,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,668,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734773863,9,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734773899,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734773921,8,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734773922,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734773957,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734773976,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734773995,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,668,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774048,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734774079,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774082,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734774105,8,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734774105,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734774156,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774174,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774203,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734774215,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734774222,17,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,17,0,0
1716734774269,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734774317,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774327,9,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734774334,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734774363,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734774407,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774412,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774438,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734774464,15,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734774506,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734774505,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734774539,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734774552,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774560,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774614,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774634,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734774664,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774670,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774713,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734774724,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734774724,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774779,9,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734774779,9,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734774811,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774847,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774871,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774873,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734774914,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734774960,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734774966,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774972,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734774981,9,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734775006,17,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,17,0,0
1716734775027,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734775110,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734775121,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734775150,17,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,17,0,0
1716734775161,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734775159,13,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734775181,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734775245,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734775251,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734775252,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734775278,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734775363,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734775364,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734775365,19,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,19,0,0
1716734775385,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734775392,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734775434,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734775482,9,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734775490,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734775517,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734775536,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734775596,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734775601,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734775601,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734775628,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734775641,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734775659,17,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,17,0,0
1716734775773,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734775807,14,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734775816,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734775868,13,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734775875,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734775905,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734775906,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734775923,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734775964,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776027,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734776049,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734776048,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734776073,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734776082,19,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,18,0,0
1716734776108,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734776117,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776148,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734776165,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734776225,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734776240,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776279,9,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776309,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734776322,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734776326,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734776342,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776371,15,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734776403,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734776424,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776474,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776480,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776496,9,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776534,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734776552,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776557,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734776573,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776619,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776648,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776675,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734776683,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734776715,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734776742,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734776759,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734776778,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734776790,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734776834,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776859,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776877,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734776894,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734776907,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734776969,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776977,9,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734776993,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734777013,12,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734777033,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734777095,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734777105,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734777126,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734777136,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734777148,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734777185,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734777207,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734777234,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734777281,17,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,17,0,0
1716734777286,18,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,18,0,0
1716734777336,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734777343,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734777364,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734777399,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734777403,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734777416,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734777451,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734777467,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734777521,9,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734777524,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734777558,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734777591,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734777621,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734777636,13,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734777654,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734777663,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734777661,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734777700,32,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,32,0,0
1716734777762,9,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734777763,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734777828,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734777830,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734777842,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734777864,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734777869,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734777873,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734777917,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734777976,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734777992,9,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734778014,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734778055,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734778076,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734778080,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734778096,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734778097,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734778137,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734778171,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734778223,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734778231,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734778285,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734778294,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734778298,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734778325,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734778337,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734778344,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734778382,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734778437,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734778476,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
