timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042067413,66,POST Create Plan,201,Created,Baseline Test Thread 1-287,text,true,,652,1302,322,322,http://localhost:1010/api/plans/create,63,0,0
1718042067373,106,POST Create Plan,201,Created,Baseline Test Thread 1-35,text,true,,652,1302,322,322,http://localhost:1010/api/plans/create,105,0,0
1718042067403,98,POST Create Plan,201,Created,Baseline Test Thread 1-259,text,true,,652,1302,321,321,http://localhost:1010/api/plans/create,98,0,0
1718042067409,92,POST Create Plan,201,Created,Baseline Test Thread 1-312,text,true,,652,1302,321,321,http://localhost:1010/api/plans/create,92,0,0
1718042067457,56,POST Create Plan,201,Created,Baseline Test Thread 1-141,text,true,,652,1302,321,321,http://localhost:1010/api/plans/create,55,0,0
1718042067454,59,POST Create Plan,201,Created,Baseline Test Thread 1-138,text,true,,652,1302,321,321,http://localhost:1010/api/plans/create,58,0,0
1718042067507,34,POST Create Plan,201,Created,Baseline Test Thread 1-230,text,true,,652,1302,321,321,http://localhost:1010/api/plans/create,34,0,0
1718042067508,34,POST Create Plan,201,Created,Baseline Test Thread 1-43,text,true,,652,1302,321,321,http://localhost:1010/api/plans/create,34,0,0
1718042067523,36,POST Create Plan,201,Created,Baseline Test Thread 1-193,text,true,,652,1302,320,320,http://localhost:1010/api/plans/create,36,0,0
1718042067525,37,POST Create Plan,201,Created,Baseline Test Thread 1-220,text,true,,652,1302,320,320,http://localhost:1010/api/plans/create,36,0,0
1718042067507,151,POST Create Plan,201,Created,Baseline Test Thread 1-236,text,true,,652,1302,320,320,http://localhost:1010/api/plans/create,151,0,0
1718042067583,109,POST Create Plan,201,Created,Baseline Test Thread 1-97,text,true,,652,1302,320,320,http://localhost:1010/api/plans/create,108,0,0
1718042067585,109,POST Create Plan,201,Created,Baseline Test Thread 1-234,text,true,,652,1302,320,320,http://localhost:1010/api/plans/create,108,0,0
1718042067583,117,POST Create Plan,201,Created,Baseline Test Thread 1-39,text,true,,652,1302,320,320,http://localhost:1010/api/plans/create,116,0,0
1718042067663,46,POST Create Plan,201,Created,Baseline Test Thread 1-66,text,true,,652,1302,319,319,http://localhost:1010/api/plans/create,46,0,0
1718042067703,30,POST Create Plan,201,Created,Baseline Test Thread 1-330,text,true,,652,1302,319,319,http://localhost:1010/api/plans/create,30,0,0
1718042067707,28,POST Create Plan,201,Created,Baseline Test Thread 1-227,text,true,,652,1302,319,319,http://localhost:1010/api/plans/create,27,0,0
1718042067708,42,POST Create Plan,201,Created,Baseline Test Thread 1-178,text,true,,652,1302,319,319,http://localhost:1010/api/plans/create,42,0,0
1718042067752,34,POST Create Plan,201,Created,Baseline Test Thread 1-113,text,true,,652,1302,319,319,http://localhost:1010/api/plans/create,33,0,0
1718042067759,50,POST Create Plan,201,Created,Baseline Test Thread 1-30,text,true,,652,1302,319,319,http://localhost:1010/api/plans/create,50,0,0
1718042067791,32,POST Create Plan,201,Created,Baseline Test Thread 1-235,text,true,,652,1302,319,319,http://localhost:1010/api/plans/create,32,0,0
1718042067828,33,POST Create Plan,201,Created,Baseline Test Thread 1-299,text,true,,652,1302,319,319,http://localhost:1010/api/plans/create,33,0,0
1718042067811,62,POST Create Plan,201,Created,Baseline Test Thread 1-213,text,true,,652,1302,319,319,http://localhost:1010/api/plans/create,62,0,0
1718042067881,63,POST Create Plan,201,Created,Baseline Test Thread 1-69,text,true,,652,1302,319,319,http://localhost:1010/api/plans/create,63,0,0
1718042067889,60,POST Create Plan,201,Created,Baseline Test Thread 1-146,text,true,,652,1302,319,319,http://localhost:1010/api/plans/create,60,0,0
1718042067881,68,POST Create Plan,201,Created,Baseline Test Thread 1-38,text,true,,658,1302,319,319,http://localhost:1010/api/plans/create,68,0,0
1718042067890,106,POST Create Plan,201,Created,Baseline Test Thread 1-276,text,true,,652,1302,318,318,http://localhost:1010/api/plans/create,106,0,0
1718042067894,103,POST Create Plan,201,Created,Baseline Test Thread 1-51,text,true,,658,1302,318,318,http://localhost:1010/api/plans/create,103,0,0
1718042067952,63,POST Create Plan,201,Created,Baseline Test Thread 1-184,text,true,,652,1302,318,318,http://localhost:1010/api/plans/create,62,0,0
1718042068016,113,POST Create Plan,201,Created,Baseline Test Thread 1-169,text,true,,652,1302,318,318,http://localhost:1010/api/plans/create,113,0,0
1718042068056,102,POST Create Plan,201,Created,Baseline Test Thread 1-168,text,true,,658,1302,318,318,http://localhost:1010/api/plans/create,101,0,0
1718042068024,138,POST Create Plan,201,Created,Baseline Test Thread 1-68,text,true,,658,1302,318,318,http://localhost:1010/api/plans/create,138,0,0
1718042068054,110,POST Create Plan,201,Created,Baseline Test Thread 1-10,text,true,,652,1302,318,318,http://localhost:1010/api/plans/create,110,0,0
1718042068054,112,POST Create Plan,201,Created,Baseline Test Thread 1-154,text,true,,652,1302,317,317,http://localhost:1010/api/plans/create,112,0,0
1718042068064,105,POST Create Plan,201,Created,Baseline Test Thread 1-268,text,true,,652,1302,317,317,http://localhost:1010/api/plans/create,104,0,0
1718042068173,16,POST Create Plan,201,Created,Baseline Test Thread 1-80,text,true,,658,1302,317,317,http://localhost:1010/api/plans/create,15,0,0
1718042068179,62,POST Create Plan,201,Created,Baseline Test Thread 1-52,text,true,,652,1302,316,316,http://localhost:1010/api/plans/create,62,0,0
1718042068054,200,POST Create Plan,201,Created,Baseline Test Thread 1-243,text,true,,652,1302,316,316,http://localhost:1010/api/plans/create,200,0,0
1718042068234,21,POST Create Plan,201,Created,Baseline Test Thread 1-70,text,true,,652,1302,316,316,http://localhost:1010/api/plans/create,21,0,0
1718042068237,27,POST Create Plan,201,Created,Baseline Test Thread 1-82,text,true,,652,1302,316,316,http://localhost:1010/api/plans/create,27,0,0
1718042068264,13,POST Create Plan,201,Created,Baseline Test Thread 1-239,text,true,,652,1302,316,316,http://localhost:1010/api/plans/create,12,0,0
1718042068284,14,POST Create Plan,201,Created,Baseline Test Thread 1-53,text,true,,652,1302,316,316,http://localhost:1010/api/plans/create,14,0,0
1718042068292,25,POST Create Plan,201,Created,Baseline Test Thread 1-256,text,true,,652,1302,315,315,http://localhost:1010/api/plans/create,25,0,0
1718042068347,27,POST Create Plan,201,Created,Baseline Test Thread 1-23,text,true,,652,1302,315,315,http://localhost:1010/api/plans/create,27,0,0
1718042068350,30,POST Create Plan,201,Created,Baseline Test Thread 1-77,text,true,,652,1302,315,315,http://localhost:1010/api/plans/create,30,0,0
1718042068365,32,POST Create Plan,201,Created,Baseline Test Thread 1-3,text,true,,652,1302,314,314,http://localhost:1010/api/plans/create,32,0,0
1718042068421,14,POST Create Plan,201,Created,Baseline Test Thread 1-238,text,true,,658,1302,314,314,http://localhost:1010/api/plans/create,14,0,0
1718042068424,13,POST Create Plan,201,Created,Baseline Test Thread 1-255,text,true,,652,1302,314,314,http://localhost:1010/api/plans/create,13,0,0
1718042068451,17,POST Create Plan,201,Created,Baseline Test Thread 1-216,text,true,,652,1302,314,314,http://localhost:1010/api/plans/create,17,0,0
1718042068463,40,POST Create Plan,201,Created,Baseline Test Thread 1-300,text,true,,658,1302,314,314,http://localhost:1010/api/plans/create,40,0,0
1718042068490,23,POST Create Plan,201,Created,Baseline Test Thread 1-78,text,true,,652,1302,314,314,http://localhost:1010/api/plans/create,23,0,0
1718042068521,25,POST Create Plan,201,Created,Baseline Test Thread 1-249,text,true,,652,1302,314,314,http://localhost:1010/api/plans/create,25,0,0
1718042068519,36,POST Create Plan,201,Created,Baseline Test Thread 1-108,text,true,,652,1302,314,314,http://localhost:1010/api/plans/create,36,0,0
1718042068519,38,POST Create Plan,201,Created,Baseline Test Thread 1-24,text,true,,652,1302,314,314,http://localhost:1010/api/plans/create,37,0,0
1718042068525,162,POST Create Plan,201,Created,Baseline Test Thread 1-241,text,true,,652,1302,314,314,http://localhost:1010/api/plans/create,162,0,0
1718042068566,144,POST Create Plan,201,Created,Baseline Test Thread 1-208,text,true,,652,1302,314,314,http://localhost:1010/api/plans/create,143,0,0
1718042068636,166,POST Create Plan,201,Created,Baseline Test Thread 1-219,text,true,,652,1302,314,314,http://localhost:1010/api/plans/create,166,0,0
1718042068559,297,POST Create Plan,201,Created,Baseline Test Thread 1-242,text,true,,652,1302,313,313,http://localhost:1010/api/plans/create,163,0,0
1718042068597,280,POST Create Plan,201,Created,Baseline Test Thread 1-94,text,true,,658,1302,313,313,http://localhost:1010/api/plans/create,205,0,0
1718042068713,168,POST Create Plan,201,Created,Baseline Test Thread 1-284,text,true,,652,1302,313,313,http://localhost:1010/api/plans/create,168,0,0
1718042068752,129,POST Create Plan,201,Created,Baseline Test Thread 1-269,text,true,,652,1302,313,313,http://localhost:1010/api/plans/create,129,0,0
1718042068713,169,POST Create Plan,201,Created,Baseline Test Thread 1-296,text,true,,652,1302,313,313,http://localhost:1010/api/plans/create,168,0,0
1718042068759,126,POST Create Plan,201,Created,Baseline Test Thread 1-40,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,126,0,0
1718042068770,120,POST Create Plan,201,Created,Baseline Test Thread 1-21,text,true,,658,1302,312,312,http://localhost:1010/api/plans/create,119,0,0
1718042068595,298,POST Create Plan,201,Created,Baseline Test Thread 1-204,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,206,0,0
1718042068763,131,POST Create Plan,201,Created,Baseline Test Thread 1-200,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,131,0,0
1718042068760,137,POST Create Plan,201,Created,Baseline Test Thread 1-281,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,134,0,0
1718042068715,198,POST Create Plan,201,Created,Baseline Test Thread 1-261,text,true,,658,1302,312,312,http://localhost:1010/api/plans/create,197,0,0
1718042068559,365,POST Create Plan,201,Created,Baseline Test Thread 1-57,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,354,0,0
1718042068808,133,POST Create Plan,201,Created,Baseline Test Thread 1-132,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,133,0,0
1718042068920,31,POST Create Plan,201,Created,Baseline Test Thread 1-112,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,31,0,0
1718042068912,44,POST Create Plan,201,Created,Baseline Test Thread 1-264,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,44,0,0
1718042068912,70,POST Create Plan,201,Created,Baseline Test Thread 1-85,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,70,0,0
1718042068912,81,POST Create Plan,201,Created,Baseline Test Thread 1-90,text,true,,652,1302,311,311,http://localhost:1010/api/plans/create,81,0,0
1718042068960,41,POST Create Plan,201,Created,Baseline Test Thread 1-214,text,true,,652,1302,311,311,http://localhost:1010/api/plans/create,41,0,0
1718042068985,51,POST Create Plan,201,Created,Baseline Test Thread 1-114,text,true,,652,1302,311,311,http://localhost:1010/api/plans/create,51,0,0
1718042069000,40,POST Create Plan,201,Created,Baseline Test Thread 1-174,text,true,,658,1302,311,311,http://localhost:1010/api/plans/create,40,0,0
1718042069009,44,POST Create Plan,201,Created,Baseline Test Thread 1-128,text,true,,652,1302,311,311,http://localhost:1010/api/plans/create,44,0,0
1718042069014,42,POST Create Plan,201,Created,Baseline Test Thread 1-313,text,true,,652,1302,311,311,http://localhost:1010/api/plans/create,42,0,0
1718042069014,48,POST Create Plan,201,Created,Baseline Test Thread 1-111,text,true,,652,1302,311,311,http://localhost:1010/api/plans/create,47,0,0
1718042069055,87,POST Create Plan,201,Created,Baseline Test Thread 1-2,text,true,,658,1302,310,310,http://localhost:1010/api/plans/create,87,0,0
1718042069071,97,POST Create Plan,201,Created,Baseline Test Thread 1-99,text,true,,652,1302,310,310,http://localhost:1010/api/plans/create,96,0,0
1718042069079,97,POST Create Plan,201,Created,Baseline Test Thread 1-181,text,true,,652,1302,310,310,http://localhost:1010/api/plans/create,96,0,0
1718042069153,27,POST Create Plan,201,Created,Baseline Test Thread 1-122,text,true,,658,1302,309,309,http://localhost:1010/api/plans/create,26,0,0
1718042069174,45,POST Create Plan,201,Created,Baseline Test Thread 1-253,text,true,,658,1302,309,309,http://localhost:1010/api/plans/create,43,0,0
1718042069184,40,POST Create Plan,201,Created,Baseline Test Thread 1-129,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,40,0,0
1718042069192,38,POST Create Plan,201,Created,Baseline Test Thread 1-98,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,38,0,0
1718042069209,27,POST Create Plan,201,Created,Baseline Test Thread 1-93,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,26,0,0
1718042069219,18,POST Create Plan,201,Created,Baseline Test Thread 1-323,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,17,0,0
1718042069221,20,POST Create Plan,201,Created,Baseline Test Thread 1-198,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,20,0,0
1718042069257,47,POST Create Plan,201,Created,Baseline Test Thread 1-309,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,47,0,0
1718042069293,36,POST Create Plan,201,Created,Baseline Test Thread 1-11,text,true,,658,1302,309,309,http://localhost:1010/api/plans/create,35,0,0
1718042069323,41,POST Create Plan,201,Created,Baseline Test Thread 1-322,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,41,0,0
1718042069321,55,POST Create Plan,201,Created,Baseline Test Thread 1-140,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,55,0,0
1718042069336,54,POST Create Plan,201,Created,Baseline Test Thread 1-31,text,true,,658,1302,309,309,http://localhost:1010/api/plans/create,54,0,0
1718042069347,94,POST Create Plan,201,Created,Baseline Test Thread 1-120,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,94,0,0
1718042069385,56,POST Create Plan,201,Created,Baseline Test Thread 1-298,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,56,0,0
1718042069423,55,POST Create Plan,201,Created,Baseline Test Thread 1-293,text,true,,658,1302,309,309,http://localhost:1010/api/plans/create,55,0,0
1718042069442,109,POST Create Plan,201,Created,Baseline Test Thread 1-126,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,109,0,0
1718042069392,160,POST Create Plan,201,Created,Baseline Test Thread 1-34,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,159,0,0
1718042069423,132,POST Create Plan,201,Created,Baseline Test Thread 1-265,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,132,0,0
1718042069444,117,POST Create Plan,201,Created,Baseline Test Thread 1-289,text,true,,658,1302,307,307,http://localhost:1010/api/plans/create,115,0,0
1718042069512,64,POST Create Plan,201,Created,Baseline Test Thread 1-100,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,63,0,0
1718042069521,108,POST Create Plan,201,Created,Baseline Test Thread 1-285,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,108,0,0
1718042069565,129,POST Create Plan,201,Created,Baseline Test Thread 1-308,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,129,0,0
1718042069621,75,POST Create Plan,201,Created,Baseline Test Thread 1-127,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,75,0,0
1718042069570,130,POST Create Plan,201,Created,Baseline Test Thread 1-119,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,130,0,0
1718042069620,96,POST Create Plan,201,Created,Baseline Test Thread 1-328,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,96,0,0
1718042069697,63,POST Create Plan,201,Created,Baseline Test Thread 1-25,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,62,0,0
1718042069623,167,POST Create Plan,201,Created,Baseline Test Thread 1-107,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,167,0,0
1718042069706,84,POST Create Plan,201,Created,Baseline Test Thread 1-232,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,84,0,0
1718042069753,42,POST Create Plan,201,Created,Baseline Test Thread 1-310,text,true,,652,1302,306,306,http://localhost:1010/api/plans/create,42,0,0
1718042069729,68,POST Create Plan,201,Created,Baseline Test Thread 1-36,text,true,,652,1302,306,306,http://localhost:1010/api/plans/create,68,0,0
1718042069722,75,POST Create Plan,201,Created,Baseline Test Thread 1-195,text,true,,658,1302,306,306,http://localhost:1010/api/plans/create,75,0,0
1718042069753,78,POST Create Plan,201,Created,Baseline Test Thread 1-105,text,true,,652,1302,305,305,http://localhost:1010/api/plans/create,78,0,0
1718042069533,300,POST Create Plan,201,Created,Baseline Test Thread 1-251,text,true,,652,1302,305,305,http://localhost:1010/api/plans/create,300,0,0
1718042069791,106,POST Create Plan,201,Created,Baseline Test Thread 1-64,text,true,,652,1302,305,305,http://localhost:1010/api/plans/create,106,0,0
1718042069859,40,POST Create Plan,201,Created,Baseline Test Thread 1-115,text,true,,652,1302,305,305,http://localhost:1010/api/plans/create,40,0,0
1718042069796,113,POST Create Plan,201,Created,Baseline Test Thread 1-61,text,true,,652,1302,305,305,http://localhost:1010/api/plans/create,113,0,0
1718042069871,38,POST Create Plan,201,Created,Baseline Test Thread 1-202,text,true,,652,1302,305,305,http://localhost:1010/api/plans/create,38,0,0
1718042069911,45,POST Create Plan,201,Created,Baseline Test Thread 1-304,text,true,,652,1302,304,304,http://localhost:1010/api/plans/create,45,0,0
1718042069881,78,POST Create Plan,201,Created,Baseline Test Thread 1-142,text,true,,652,1302,304,304,http://localhost:1010/api/plans/create,77,0,0
1718042069878,94,POST Create Plan,201,Created,Baseline Test Thread 1-190,text,true,,652,1302,304,304,http://localhost:1010/api/plans/create,93,0,0
1718042069949,103,POST Create Plan,201,Created,Baseline Test Thread 1-197,text,true,,652,1302,304,304,http://localhost:1010/api/plans/create,103,0,0
1718042069959,129,POST Create Plan,201,Created,Baseline Test Thread 1-158,text,true,,652,1302,304,304,http://localhost:1010/api/plans/create,129,0,0
1718042069970,121,POST Create Plan,201,Created,Baseline Test Thread 1-144,text,true,,658,1302,304,304,http://localhost:1010/api/plans/create,121,0,0
1718042070012,93,POST Create Plan,201,Created,Baseline Test Thread 1-163,text,true,,658,1302,304,304,http://localhost:1010/api/plans/create,93,0,0
1718042069984,132,POST Create Plan,201,Created,Baseline Test Thread 1-8,text,true,,652,1302,304,304,http://localhost:1010/api/plans/create,131,0,0
1718042070095,56,POST Create Plan,201,Created,Baseline Test Thread 1-160,text,true,,652,1302,303,303,http://localhost:1010/api/plans/create,56,0,0
1718042070133,117,POST Create Plan,201,Created,Baseline Test Thread 1-270,text,true,,652,1302,303,303,http://localhost:1010/api/plans/create,117,0,0
1718042070188,64,POST Create Plan,201,Created,Baseline Test Thread 1-60,text,true,,652,1302,303,303,http://localhost:1010/api/plans/create,64,0,0
1718042070121,136,POST Create Plan,201,Created,Baseline Test Thread 1-305,text,true,,652,1302,302,302,http://localhost:1010/api/plans/create,136,0,0
1718042070149,114,POST Create Plan,201,Created,Baseline Test Thread 1-165,text,true,,658,1302,302,302,http://localhost:1010/api/plans/create,114,0,0
1718042070134,131,POST Create Plan,201,Created,Baseline Test Thread 1-316,text,true,,652,1302,302,302,http://localhost:1010/api/plans/create,131,0,0
1718042070118,151,POST Create Plan,201,Created,Baseline Test Thread 1-72,text,true,,652,1302,302,302,http://localhost:1010/api/plans/create,151,0,0
1718042070252,23,POST Create Plan,201,Created,Baseline Test Thread 1-211,text,true,,652,1302,301,301,http://localhost:1010/api/plans/create,23,0,0
1718042070151,156,POST Create Plan,201,Created,Baseline Test Thread 1-166,text,true,,652,1302,300,300,http://localhost:1010/api/plans/create,155,0,0
1718042070325,40,POST Create Plan,201,Created,Baseline Test Thread 1-192,text,true,,658,1302,300,300,http://localhost:1010/api/plans/create,40,0,0
1718042070325,40,POST Create Plan,201,Created,Baseline Test Thread 1-28,text,true,,652,1302,300,300,http://localhost:1010/api/plans/create,40,0,0
1718042070345,30,POST Create Plan,201,Created,Baseline Test Thread 1-333,text,true,,652,1302,299,299,http://localhost:1010/api/plans/create,29,0,0
1718042070372,19,POST Create Plan,201,Created,Baseline Test Thread 1-91,text,true,,652,1302,299,299,http://localhost:1010/api/plans/create,19,0,0
1718042070376,18,POST Create Plan,201,Created,Baseline Test Thread 1-50,text,true,,652,1302,299,299,http://localhost:1010/api/plans/create,18,0,0
1718042070385,17,POST Create Plan,201,Created,Baseline Test Thread 1-117,text,true,,652,1302,299,299,http://localhost:1010/api/plans/create,17,0,0
1718042070390,18,POST Create Plan,201,Created,Baseline Test Thread 1-84,text,true,,652,1302,299,299,http://localhost:1010/api/plans/create,18,0,0
1718042070431,39,POST Create Plan,201,Created,Baseline Test Thread 1-282,text,true,,658,1302,298,298,http://localhost:1010/api/plans/create,38,0,0
1718042070452,34,POST Create Plan,201,Created,Baseline Test Thread 1-335,text,true,,652,1302,298,298,http://localhost:1010/api/plans/create,33,0,0
1718042070464,23,POST Create Plan,201,Created,Baseline Test Thread 1-86,text,true,,652,1302,298,298,http://localhost:1010/api/plans/create,23,0,0
1718042070480,29,POST Create Plan,201,Created,Baseline Test Thread 1-240,text,true,,652,1302,298,298,http://localhost:1010/api/plans/create,28,0,0
1718042070493,30,POST Create Plan,201,Created,Baseline Test Thread 1-329,text,true,,652,1302,298,298,http://localhost:1010/api/plans/create,30,0,0
1718042070497,28,POST Create Plan,201,Created,Baseline Test Thread 1-250,text,true,,652,1302,298,298,http://localhost:1010/api/plans/create,28,0,0
1718042070534,30,POST Create Plan,201,Created,Baseline Test Thread 1-259,text,true,,654,1303,298,298,http://localhost:1010/api/plans/create,30,0,0
1718042070548,55,POST Create Plan,201,Created,Baseline Test Thread 1-143,text,true,,652,1302,298,298,http://localhost:1010/api/plans/create,54,0,0
1718042070566,49,POST Create Plan,201,Created,Baseline Test Thread 1-254,text,true,,652,1302,298,298,http://localhost:1010/api/plans/create,49,0,0
1718042070593,26,POST Create Plan,201,Created,Baseline Test Thread 1-170,text,true,,652,1302,298,298,http://localhost:1010/api/plans/create,25,0,0
1718042070604,27,POST Create Plan,201,Created,Baseline Test Thread 1-106,text,true,,652,1302,298,298,http://localhost:1010/api/plans/create,27,0,0
1718042070602,41,POST Create Plan,201,Created,Baseline Test Thread 1-207,text,true,,652,1302,298,298,http://localhost:1010/api/plans/create,41,0,0
1718042070619,68,POST Create Plan,201,Created,Baseline Test Thread 1-287,text,true,,652,1302,298,298,http://localhost:1010/api/plans/create,68,0,0
1718042070639,102,POST Create Plan,201,Created,Baseline Test Thread 1-199,text,true,,652,1302,298,298,http://localhost:1010/api/plans/create,102,0,0
1718042070644,99,POST Create Plan,201,Created,Baseline Test Thread 1-75,text,true,,652,1302,298,298,http://localhost:1010/api/plans/create,99,0,0
1718042070676,72,POST Create Plan,201,Created,Baseline Test Thread 1-230,text,true,,654,1303,297,297,http://localhost:1010/api/plans/create,72,0,0
1718042070689,134,POST Create Plan,201,Created,Baseline Test Thread 1-150,text,true,,652,1302,296,296,http://localhost:1010/api/plans/create,134,0,0
1718042070676,149,POST Create Plan,201,Created,Baseline Test Thread 1-278,text,true,,652,1302,296,296,http://localhost:1010/api/plans/create,149,0,0
1718042070712,117,POST Create Plan,201,Created,Baseline Test Thread 1-16,text,true,,652,1302,296,296,http://localhost:1010/api/plans/create,117,0,0
1718042070848,38,POST Create Plan,201,Created,Baseline Test Thread 1-210,text,true,,658,1302,295,295,http://localhost:1010/api/plans/create,38,0,0
1718042070858,33,POST Create Plan,201,Created,Baseline Test Thread 1-325,text,true,,652,1302,295,295,http://localhost:1010/api/plans/create,33,0,0
1718042070863,40,POST Create Plan,201,Created,Baseline Test Thread 1-319,text,true,,658,1302,295,295,http://localhost:1010/api/plans/create,40,0,0
1718042070877,28,POST Create Plan,201,Created,Baseline Test Thread 1-66,text,true,,654,1303,295,295,http://localhost:1010/api/plans/create,28,0,0
1718042070869,39,POST Create Plan,201,Created,Baseline Test Thread 1-330,text,true,,660,1303,294,294,http://localhost:1010/api/plans/create,38,0,0
1718042070884,28,POST Create Plan,201,Created,Baseline Test Thread 1-236,text,true,,654,1303,294,294,http://localhost:1010/api/plans/create,28,0,0
1718042070901,45,POST Create Plan,201,Created,Baseline Test Thread 1-315,text,true,,652,1302,294,294,http://localhost:1010/api/plans/create,45,0,0
1718042070917,33,POST Create Plan,201,Created,Baseline Test Thread 1-297,text,true,,652,1302,294,294,http://localhost:1010/api/plans/create,33,0,0
1718042071021,63,POST Create Plan,201,Created,Baseline Test Thread 1-326,text,true,,652,1302,294,294,http://localhost:1010/api/plans/create,63,0,0
1718042070990,98,POST Create Plan,201,Created,Baseline Test Thread 1-218,text,true,,652,1302,294,294,http://localhost:1010/api/plans/create,98,0,0
1718042071060,52,POST Create Plan,201,Created,Baseline Test Thread 1-334,text,true,,658,1302,294,294,http://localhost:1010/api/plans/create,52,0,0
1718042071024,91,POST Create Plan,201,Created,Baseline Test Thread 1-271,text,true,,652,1302,294,294,http://localhost:1010/api/plans/create,91,0,0
1718042071060,61,POST Create Plan,201,Created,Baseline Test Thread 1-47,text,true,,652,1302,294,294,http://localhost:1010/api/plans/create,61,0,0
1718042071080,44,POST Create Plan,201,Created,Baseline Test Thread 1-217,text,true,,652,1302,293,293,http://localhost:1010/api/plans/create,43,0,0
1718042071077,68,POST Create Plan,201,Created,Baseline Test Thread 1-266,text,true,,652,1302,293,293,http://localhost:1010/api/plans/create,68,0,0
1718042071127,39,POST Create Plan,201,Created,Baseline Test Thread 1-67,text,true,,652,1302,293,293,http://localhost:1010/api/plans/create,39,0,0
1718042071139,40,POST Create Plan,201,Created,Baseline Test Thread 1-123,text,true,,658,1302,293,293,http://localhost:1010/api/plans/create,39,0,0
1718042071164,29,POST Create Plan,201,Created,Baseline Test Thread 1-215,text,true,,652,1302,292,292,http://localhost:1010/api/plans/create,29,0,0
1718042071147,75,POST Create Plan,201,Created,Baseline Test Thread 1-225,text,true,,652,1302,292,292,http://localhost:1010/api/plans/create,75,0,0
1718042071182,44,POST Create Plan,201,Created,Baseline Test Thread 1-113,text,true,,660,1303,292,292,http://localhost:1010/api/plans/create,44,0,0
1718042071217,78,POST Create Plan,201,Created,Baseline Test Thread 1-145,text,true,,652,1302,292,292,http://localhost:1010/api/plans/create,78,0,0
1718042071144,151,POST Create Plan,201,Created,Baseline Test Thread 1-30,text,true,,654,1303,292,292,http://localhost:1010/api/plans/create,151,0,0
1718042071238,138,POST Create Plan,201,Created,Baseline Test Thread 1-187,text,true,,652,1302,290,290,http://localhost:1010/api/plans/create,138,0,0
1718042071238,145,POST Create Plan,201,Created,Baseline Test Thread 1-45,text,true,,658,1302,290,290,http://localhost:1010/api/plans/create,145,0,0
1718042071311,103,POST Create Plan,201,Created,Baseline Test Thread 1-222,text,true,,652,1302,289,289,http://localhost:1010/api/plans/create,103,0,0
1718042071319,102,POST Create Plan,201,Created,Baseline Test Thread 1-288,text,true,,652,1302,289,289,http://localhost:1010/api/plans/create,102,0,0
1718042071378,47,POST Create Plan,201,Created,Baseline Test Thread 1-130,text,true,,652,1302,289,289,http://localhost:1010/api/plans/create,47,0,0
1718042071376,49,POST Create Plan,201,Created,Baseline Test Thread 1-311,text,true,,652,1302,289,289,http://localhost:1010/api/plans/create,49,0,0
1718042071390,51,POST Create Plan,201,Created,Baseline Test Thread 1-146,text,true,,654,1303,289,289,http://localhost:1010/api/plans/create,51,0,0
1718042071420,37,POST Create Plan,201,Created,Baseline Test Thread 1-73,text,true,,652,1302,289,289,http://localhost:1010/api/plans/create,37,0,0
1718042071427,37,POST Create Plan,201,Created,Baseline Test Thread 1-276,text,true,,654,1303,289,289,http://localhost:1010/api/plans/create,37,0,0
1718042071517,50,POST Create Plan,201,Created,Baseline Test Thread 1-235,text,true,,660,1303,288,288,http://localhost:1010/api/plans/create,50,0,0
1718042071450,195,POST Create Plan,201,Created,Baseline Test Thread 1-295,text,true,,652,1302,288,288,http://localhost:1010/api/plans/create,122,0,0
