timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045865281,38,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045865281,43,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045865287,41,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045865317,36,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045865305,55,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718045865305,66,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718045865257,114,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,112,0,0
1718045865319,72,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718045865347,45,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045865346,65,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718045865286,134,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,133,0,0
1718045865346,75,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718045865359,64,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718045865366,59,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718045865357,73,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718045865388,57,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718045865408,46,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718045865424,45,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718045865433,50,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718045865335,150,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,149,0,0
1718045865417,71,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718045865334,172,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,169,0,0
1718045865468,41,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045865469,62,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718045865468,212,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,212,0,0
1718045865478,212,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,211,0,0
1718045865390,565,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,565,0,0
1718045865474,489,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,487,0,0
1718045865364,625,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,623,0,0
1718045865503,493,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,492,0,0
1718045865390,607,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,606,0,0
1718045865962,48,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718045865263,747,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,745,0,0
1718045865454,564,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,562,0,0
1718045865962,64,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718045865476,564,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,560,0,0
1718045865408,634,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,632,0,0
1718045865442,600,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,599,0,0
1718045865493,552,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,545,0,0
1718045866021,44,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045865976,91,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,90,0,0
1718045866047,50,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045865702,399,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,395,0,0
1718045866055,48,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045866054,52,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045866068,46,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045865408,718,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,664,0,0
1718045866086,41,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718045866039,97,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,96,0,0
1718045866037,99,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,98,0,0
1718045866066,71,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718045866051,89,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718045866037,106,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,104,0,0
1718045866088,75,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718045866123,55,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718045866063,115,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,113,0,0
1718045866145,35,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045866094,113,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,110,0,0
1718045866086,124,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,123,0,0
1718045866135,76,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718045866173,42,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045866150,67,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718045866113,109,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,106,0,0
1718045866150,72,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718045866152,97,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,94,0,0
1718045866210,43,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045866174,84,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,82,0,0
1718045866170,88,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,85,0,0
1718045866246,37,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045866169,114,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,112,0,0
1718045866210,76,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718045866246,47,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045866205,89,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718045866230,71,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718045866255,47,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718045866266,45,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045866233,87,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,85,0,0
1718045866301,36,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718045866186,162,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,158,0,0
1718045866313,37,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045866303,55,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045866320,40,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718045866320,53,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045866332,50,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045866333,52,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718045866269,116,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,113,0,0
1718045866348,42,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045866348,62,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718045866387,32,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718045866388,31,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718045866382,47,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045866401,43,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045866395,52,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045866267,180,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,178,0,0
1718045866372,92,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,86,0,0
1718045866421,58,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718045866412,71,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718045866348,144,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,142,0,0
1718045866282,211,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,208,0,0
1718045866337,156,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,153,0,0
1718045866412,87,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718045866480,37,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045866476,42,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045866480,38,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045866458,81,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,78,0,0
1718045866439,100,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,97,0,0
1718045866508,34,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045866519,484,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,484,0,0
1718045866534,481,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,476,0,0
1718045866453,583,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,546,0,0
1718045866547,489,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,453,0,0
1718045866424,622,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,619,0,0
1718045866537,509,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,504,0,0
1718045866546,500,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,496,0,0
1718045866494,553,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,548,0,0
1718045866491,564,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,561,0,0
1718045867040,38,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718045867043,44,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045866437,656,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,652,0,0
1718045867031,76,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718045867044,64,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718045866508,601,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,588,0,0
1718045866508,602,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,588,0,0
1718045867047,69,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,67,0,0
1718045867043,74,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718045867049,69,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718045867064,66,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718045867045,92,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718045867066,86,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718045867086,72,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718045866995,168,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,166,0,0
1718045867089,75,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718045867122,56,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718045867107,72,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718045867134,59,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718045867093,105,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,103,0,0
1718045867128,72,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718045867168,34,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045867140,93,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,89,0,0
1718045867157,76,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,72,0,0
1718045867176,68,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718045867097,148,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,141,0,0
1718045867177,74,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718045867195,84,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,82,0,0
1718045867225,54,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718045867234,55,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045867234,55,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718045867228,66,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718045867257,41,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045867187,131,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,99,0,0
1718045867188,136,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,134,0,0
1718045867291,33,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718045867299,32,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718045867263,75,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718045867303,38,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045867228,128,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,124,0,0
1718045867321,46,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045867297,70,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718045867275,102,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,102,0,0
1718045867280,99,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,96,0,0
1718045867333,46,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045867309,77,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718045867373,31,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,28,0,0
1718045867377,36,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718045867342,79,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,78,0,0
1718045867364,58,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718045867401,50,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045867412,49,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045867421,41,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045867410,53,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045867342,121,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,120,0,0
1718045867376,87,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718045867412,59,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718045867424,58,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718045867385,127,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,124,0,0
1718045867436,78,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718045867491,40,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045867491,62,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718045867460,94,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,92,0,0
1718045867493,61,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718045867499,64,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718045867395,168,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,167,0,0
1718045867262,301,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,300,0,0
1718045867492,73,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718045867551,36,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718045867551,459,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,454,0,0
1718045867427,591,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,590,0,0
1718045867469,571,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,567,0,0
1718045867483,557,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,554,0,0
1718045867449,594,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,592,0,0
1718045867527,516,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,514,0,0
1718045867563,484,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,481,0,0
1718045867495,553,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,550,0,0
1718045867586,465,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,462,0,0
1718045867533,523,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,520,0,0
1718045867473,585,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,580,0,0
1718045867526,553,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,549,0,0
1718045867588,501,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,493,0,0
