timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030581228,135,POST Create Plan,201,Created,Baseline Test Thread 1-144,text,true,,674,1302,330,330,http://localhost:1010/api/plans/create,134,0,0
1718030581233,174,POST Create Plan,201,Created,Baseline Test Thread 1-83,text,true,,674,1302,330,330,http://localhost:1010/api/plans/create,173,0,0
1718030581080,337,POST Create Plan,201,Created,Baseline Test Thread 1-198,text,true,,674,1302,330,330,http://localhost:1010/api/plans/create,337,0,0
1718030581266,259,POST Create Plan,201,Created,Baseline Test Thread 1-17,text,true,,680,1302,330,330,http://localhost:1010/api/plans/create,259,0,0
1718030581232,293,POST Create Plan,201,Created,Baseline Test Thread 1-137,text,true,,674,1302,330,330,http://localhost:1010/api/plans/create,293,0,0
1718030581266,291,POST Create Plan,201,Created,Baseline Test Thread 1-180,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,291,0,0
1718030581369,198,POST Create Plan,201,Created,Baseline Test Thread 1-232,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,198,0,0
1718030581391,184,POST Create Plan,201,Created,Baseline Test Thread 1-238,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,184,0,0
1718030581377,199,POST Create Plan,201,Created,Baseline Test Thread 1-230,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,199,0,0
1718030581374,203,POST Create Plan,201,Created,Baseline Test Thread 1-194,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,203,0,0
1718030581409,345,POST Create Plan,201,Created,Baseline Test Thread 1-100,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,345,0,0
1718030581438,317,POST Create Plan,201,Created,Baseline Test Thread 1-145,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,317,0,0
1718030581378,379,POST Create Plan,201,Created,Baseline Test Thread 1-237,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,379,0,0
1718030581624,146,POST Create Plan,201,Created,Baseline Test Thread 1-183,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,146,0,0
1718030581583,189,POST Create Plan,201,Created,Baseline Test Thread 1-242,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,189,0,0
1718030581441,333,POST Create Plan,201,Created,Baseline Test Thread 1-50,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,333,0,0
1718030581584,285,POST Create Plan,201,Created,Baseline Test Thread 1-248,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,173,0,0
1718030581428,454,POST Create Plan,201,Created,Baseline Test Thread 1-128,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,329,0,0
1718030581924,40,POST Create Plan,201,Created,Baseline Test Thread 1-141,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,18,0,0
1718030581933,48,POST Create Plan,201,Created,Baseline Test Thread 1-250,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,35,0,0
1718030581513,471,POST Create Plan,201,Created,Baseline Test Thread 1-236,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,252,0,0
1718030581932,52,POST Create Plan,201,Created,Baseline Test Thread 1-244,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,44,0,0
1718030581935,51,POST Create Plan,201,Created,Baseline Test Thread 1-243,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,43,0,0
1718030581625,379,POST Create Plan,201,Created,Baseline Test Thread 1-240,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,152,0,0
1718030581788,241,POST Create Plan,201,Created,Baseline Test Thread 1-146,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,114,0,0
1718030581769,279,POST Create Plan,201,Created,Baseline Test Thread 1-196,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,41,0,0
1718030581235,861,POST Create Plan,201,Created,Baseline Test Thread 1-2,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,544,0,0
1718030581818,281,POST Create Plan,201,Created,Baseline Test Thread 1-99,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,95,0,0
1718030581782,320,POST Create Plan,201,Created,Baseline Test Thread 1-239,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,123,0,0
1718030581812,290,POST Create Plan,201,Created,Baseline Test Thread 1-28,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,103,0,0
1718030581798,304,POST Create Plan,201,Created,Baseline Test Thread 1-81,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,118,0,0
1718030581807,296,POST Create Plan,201,Created,Baseline Test Thread 1-234,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,109,0,0
1718030581564,541,POST Create Plan,201,Created,Baseline Test Thread 1-245,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,540,0,0
1718030582032,73,POST Create Plan,201,Created,Baseline Test Thread 1-94,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,45,0,0
1718030581268,839,POST Create Plan,201,Created,Baseline Test Thread 1-233,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,839,0,0
1718030581994,114,POST Create Plan,201,Created,Baseline Test Thread 1-57,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,26,0,0
1718030582079,31,POST Create Plan,201,Created,Baseline Test Thread 1-101,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,31,0,0
1718030581584,527,POST Create Plan,201,Created,Baseline Test Thread 1-33,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,436,0,0
1718030582038,96,POST Create Plan,201,Created,Baseline Test Thread 1-253,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,96,0,0
1718030581994,199,POST Create Plan,201,Created,Baseline Test Thread 1-247,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,199,0,0
1718030582113,110,POST Create Plan,201,Created,Baseline Test Thread 1-257,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,109,0,0
1718030582127,114,POST Create Plan,201,Created,Baseline Test Thread 1-262,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,114,0,0
1718030581952,320,POST Create Plan,201,Created,Baseline Test Thread 1-8,text,true,,678,1301,329,329,http://localhost:1010/api/plans/create,301,0,0
1718030582080,206,POST Create Plan,201,Created,Baseline Test Thread 1-255,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,206,0,0
1718030582128,182,POST Create Plan,201,Created,Baseline Test Thread 1-241,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,122,0,0
1718030582081,231,POST Create Plan,201,Created,Baseline Test Thread 1-260,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,231,0,0
1718030582252,62,POST Create Plan,201,Created,Baseline Test Thread 1-116,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,61,0,0
1718030582252,64,POST Create Plan,201,Created,Baseline Test Thread 1-56,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,64,0,0
1718030582272,54,POST Create Plan,201,Created,Baseline Test Thread 1-188,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,54,0,0
1718030582257,71,POST Create Plan,201,Created,Baseline Test Thread 1-249,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,71,0,0
1718030582343,24,POST Create Plan,201,Created,Baseline Test Thread 1-140,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,23,0,0
1718030582388,96,POST Create Plan,201,Created,Baseline Test Thread 1-54,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,96,0,0
1718030582392,120,POST Create Plan,201,Created,Baseline Test Thread 1-106,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,120,0,0
1718030582414,240,POST Create Plan,201,Created,Baseline Test Thread 1-168,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,234,0,0
1718030582403,265,POST Create Plan,201,Created,Baseline Test Thread 1-254,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,264,0,0
1718030582504,260,POST Create Plan,201,Created,Baseline Test Thread 1-212,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,259,0,0
1718030582535,331,POST Create Plan,201,Created,Baseline Test Thread 1-269,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,331,0,0
1718030582504,381,POST Create Plan,201,Created,Baseline Test Thread 1-4,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,380,0,0
1718030582596,303,POST Create Plan,201,Created,Baseline Test Thread 1-45,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,303,0,0
1718030582655,253,POST Create Plan,201,Created,Baseline Test Thread 1-149,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,252,0,0
1718030582726,216,POST Create Plan,201,Created,Baseline Test Thread 1-259,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,216,0,0
1718030582728,215,POST Create Plan,201,Created,Baseline Test Thread 1-76,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,214,0,0
1718030582727,239,POST Create Plan,201,Created,Baseline Test Thread 1-127,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,222,0,0
1718030582726,298,POST Create Plan,201,Created,Baseline Test Thread 1-270,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,294,0,0
1718030582759,269,POST Create Plan,201,Created,Baseline Test Thread 1-177,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,268,0,0
1718030582803,225,POST Create Plan,201,Created,Baseline Test Thread 1-139,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,225,0,0
1718030582848,184,POST Create Plan,201,Created,Baseline Test Thread 1-159,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,183,0,0
1718030583159,24,POST Create Plan,201,Created,Baseline Test Thread 1-110,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,22,0,0
1718030583234,37,POST Create Plan,201,Created,Baseline Test Thread 1-48,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,37,0,0
1718030583193,82,POST Create Plan,201,Created,Baseline Test Thread 1-88,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,38,0,0
1718030583214,65,POST Create Plan,201,Created,Baseline Test Thread 1-289,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,19,0,0
1718030583017,265,POST Create Plan,201,Created,Baseline Test Thread 1-122,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,264,0,0
1718030583277,23,POST Create Plan,201,Created,Baseline Test Thread 1-222,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,22,0,0
1718030583275,38,POST Create Plan,201,Created,Baseline Test Thread 1-225,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,38,0,0
1718030583294,34,POST Create Plan,201,Created,Baseline Test Thread 1-298,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,33,0,0
1718030583292,36,POST Create Plan,201,Created,Baseline Test Thread 1-44,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,36,0,0
1718030582911,446,POST Create Plan,201,Created,Baseline Test Thread 1-277,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,136,0,0
1718030582946,411,POST Create Plan,201,Created,Baseline Test Thread 1-130,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,94,0,0
1718030582937,421,POST Create Plan,201,Created,Baseline Test Thread 1-182,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,100,0,0
1718030583305,88,POST Create Plan,201,Created,Baseline Test Thread 1-290,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,88,0,0
1718030583315,80,POST Create Plan,201,Created,Baseline Test Thread 1-283,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,80,0,0
1718030583053,398,POST Create Plan,201,Created,Baseline Test Thread 1-281,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,17,0,0
1718030582613,841,POST Create Plan,201,Created,Baseline Test Thread 1-272,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,343,0,0
1718030583071,386,POST Create Plan,201,Created,Baseline Test Thread 1-153,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,54,0,0
1718030583077,385,POST Create Plan,201,Created,Baseline Test Thread 1-229,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,54,0,0
1718030583090,373,POST Create Plan,201,Created,Baseline Test Thread 1-163,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,43,0,0
1718030583136,327,POST Create Plan,201,Created,Baseline Test Thread 1-63,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,24,0,0
1718030582921,544,POST Create Plan,201,Created,Baseline Test Thread 1-280,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,110,0,0
1718030583041,469,POST Create Plan,201,Created,Baseline Test Thread 1-95,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,16,0,0
1718030583043,468,POST Create Plan,201,Created,Baseline Test Thread 1-92,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,16,0,0
1718030582798,714,POST Create Plan,201,Created,Baseline Test Thread 1-274,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,329,0,0
1718030583148,364,POST Create Plan,201,Created,Baseline Test Thread 1-296,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,27,0,0
1718030583176,337,POST Create Plan,201,Created,Baseline Test Thread 1-293,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,34,0,0
1718030583189,325,POST Create Plan,201,Created,Baseline Test Thread 1-288,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,25,0,0
1718030583328,199,POST Create Plan,201,Created,Baseline Test Thread 1-132,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,199,0,0
1718030583360,169,POST Create Plan,201,Created,Baseline Test Thread 1-261,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,168,0,0
1718030583532,36,POST Create Plan,201,Created,Baseline Test Thread 1-306,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,36,0,0
1718030583534,46,POST Create Plan,201,Created,Baseline Test Thread 1-299,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,46,0,0
1718030583538,64,POST Create Plan,201,Created,Baseline Test Thread 1-221,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,64,0,0
1718030583562,46,POST Create Plan,201,Created,Baseline Test Thread 1-308,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,46,0,0
1718030583584,28,POST Create Plan,201,Created,Baseline Test Thread 1-152,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,27,0,0
1718030583572,40,POST Create Plan,201,Created,Baseline Test Thread 1-142,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,40,0,0
1718030583401,213,POST Create Plan,201,Created,Baseline Test Thread 1-34,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,213,0,0
1718030583635,35,POST Create Plan,201,Created,Baseline Test Thread 1-292,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,35,0,0
1718030583635,44,POST Create Plan,201,Created,Baseline Test Thread 1-156,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,44,0,0
1718030583637,43,POST Create Plan,201,Created,Baseline Test Thread 1-231,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,43,0,0
1718030583633,48,POST Create Plan,201,Created,Baseline Test Thread 1-227,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,47,0,0
1718030583729,29,POST Create Plan,201,Created,Baseline Test Thread 1-266,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,28,0,0
1718030583733,42,POST Create Plan,201,Created,Baseline Test Thread 1-31,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,42,0,0
1718030583747,66,POST Create Plan,201,Created,Baseline Test Thread 1-304,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,66,0,0
1718030583771,146,POST Create Plan,201,Created,Baseline Test Thread 1-302,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,146,0,0
1718030583927,104,POST Create Plan,201,Created,Baseline Test Thread 1-297,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,88,0,0
1718030583971,68,POST Create Plan,201,Created,Baseline Test Thread 1-138,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,53,0,0
1718030583971,86,POST Create Plan,201,Created,Baseline Test Thread 1-303,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,85,0,0
1718030583977,120,POST Create Plan,201,Created,Baseline Test Thread 1-117,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,85,0,0
1718030584015,101,POST Create Plan,201,Created,Baseline Test Thread 1-16,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,100,0,0
1718030583971,184,POST Create Plan,201,Created,Baseline Test Thread 1-291,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,184,0,0
1718030584062,101,POST Create Plan,201,Created,Baseline Test Thread 1-286,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,101,0,0
1718030584067,129,POST Create Plan,201,Created,Baseline Test Thread 1-311,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,99,0,0
1718030584105,251,POST Create Plan,201,Created,Baseline Test Thread 1-167,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,102,0,0
1718030584127,346,POST Create Plan,201,Created,Baseline Test Thread 1-224,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,346,0,0
1718030583769,720,POST Create Plan,201,Created,Baseline Test Thread 1-67,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,448,0,0
1718030583759,730,POST Create Plan,201,Created,Baseline Test Thread 1-195,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,453,0,0
1718030584163,327,POST Create Plan,201,Created,Baseline Test Thread 1-307,text,true,,680,1302,329,329,http://localhost:1010/api/plans/create,49,0,0
1718030584223,269,POST Create Plan,201,Created,Baseline Test Thread 1-38,text,true,,674,1302,329,329,http://localhost:1010/api/plans/create,35,0,0
1718030584304,290,POST Create Plan,201,Created,Baseline Test Thread 1-39,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,42,0,0
1718030584305,289,POST Create Plan,201,Created,Baseline Test Thread 1-108,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,47,0,0
1718030584261,333,POST Create Plan,201,Created,Baseline Test Thread 1-103,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,31,0,0
1718030584264,331,POST Create Plan,201,Created,Baseline Test Thread 1-322,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,31,0,0
1718030584260,335,POST Create Plan,201,Created,Baseline Test Thread 1-18,text,true,,672,1301,328,328,http://localhost:1010/api/plans/create,32,0,0
1718030584215,381,POST Create Plan,201,Created,Baseline Test Thread 1-220,text,true,,680,1302,328,328,http://localhost:1010/api/plans/create,38,0,0
1718030584307,289,POST Create Plan,201,Created,Baseline Test Thread 1-36,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,41,0,0
1718030583807,790,POST Create Plan,201,Created,Baseline Test Thread 1-7,text,true,,672,1301,328,328,http://localhost:1010/api/plans/create,167,0,0
1718030584128,470,POST Create Plan,201,Created,Baseline Test Thread 1-114,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,79,0,0
1718030584068,530,POST Create Plan,201,Created,Baseline Test Thread 1-315,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,139,0,0
1718030584364,235,POST Create Plan,201,Created,Baseline Test Thread 1-213,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,18,0,0
1718030584093,507,POST Create Plan,201,Created,Baseline Test Thread 1-20,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,119,0,0
1718030583818,782,POST Create Plan,201,Created,Baseline Test Thread 1-30,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,194,0,0
1718030584169,432,POST Create Plan,201,Created,Baseline Test Thread 1-112,text,true,,680,1302,328,328,http://localhost:1010/api/plans/create,47,0,0
1718030584174,427,POST Create Plan,201,Created,Baseline Test Thread 1-125,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,45,0,0
1718030584349,261,POST Create Plan,201,Created,Baseline Test Thread 1-217,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,261,0,0
1718030584425,189,POST Create Plan,201,Created,Baseline Test Thread 1-305,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,188,0,0
1718030584604,18,POST Create Plan,201,Created,Baseline Test Thread 1-314,text,true,,680,1302,328,328,http://localhost:1010/api/plans/create,17,0,0
1718030584396,234,POST Create Plan,201,Created,Baseline Test Thread 1-184,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,234,0,0
1718030584632,32,POST Create Plan,201,Created,Baseline Test Thread 1-37,text,true,,680,1302,328,328,http://localhost:1010/api/plans/create,32,0,0
1718030584622,44,POST Create Plan,201,Created,Baseline Test Thread 1-223,text,true,,680,1302,328,328,http://localhost:1010/api/plans/create,44,0,0
1718030584640,34,POST Create Plan,201,Created,Baseline Test Thread 1-321,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,34,0,0
1718030584640,36,POST Create Plan,201,Created,Baseline Test Thread 1-316,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,36,0,0
1718030584653,46,POST Create Plan,201,Created,Baseline Test Thread 1-120,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,45,0,0
1718030584676,62,POST Create Plan,201,Created,Baseline Test Thread 1-197,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,62,0,0
1718030584683,97,POST Create Plan,201,Created,Baseline Test Thread 1-191,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,97,0,0
1718030584688,99,POST Create Plan,201,Created,Baseline Test Thread 1-203,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,99,0,0
1718030584691,96,POST Create Plan,201,Created,Baseline Test Thread 1-22,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,96,0,0
1718030584692,232,POST Create Plan,201,Created,Baseline Test Thread 1-129,text,true,,680,1302,328,328,http://localhost:1010/api/plans/create,153,0,0
1718030584835,120,POST Create Plan,201,Created,Baseline Test Thread 1-172,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,120,0,0
1718030584847,112,POST Create Plan,201,Created,Baseline Test Thread 1-323,text,true,,680,1302,328,328,http://localhost:1010/api/plans/create,111,0,0
1718030584807,152,POST Create Plan,201,Created,Baseline Test Thread 1-327,text,true,,680,1302,328,328,http://localhost:1010/api/plans/create,151,0,0
1718030584850,221,POST Create Plan,201,Created,Baseline Test Thread 1-329,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,115,0,0
1718030584970,116,POST Create Plan,201,Created,Baseline Test Thread 1-23,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,51,0,0
1718030585001,87,POST Create Plan,201,Created,Baseline Test Thread 1-13,text,true,,674,1302,328,328,http://localhost:1010/api/plans/create,55,0,0
1718030585056,78,POST Create Plan,201,Created,Baseline Test Thread 1-35,text,true,,680,1302,328,328,http://localhost:1010/api/plans/create,49,0,0
1718030584971,177,POST Create Plan,201,Created,Baseline Test Thread 1-131,text,true,,680,1302,327,327,http://localhost:1010/api/plans/create,74,0,0
1718030585060,92,POST Create Plan,201,Created,Baseline Test Thread 1-236,text,true,,674,1302,327,327,http://localhost:1010/api/plans/create,53,0,0
1718030584973,180,POST Create Plan,201,Created,Baseline Test Thread 1-61,text,true,,680,1302,327,327,http://localhost:1010/api/plans/create,86,0,0
1718030584860,325,POST Create Plan,201,Created,Baseline Test Thread 1-183,text,true,,680,1302,327,327,http://localhost:1010/api/plans/create,109,0,0
1718030584858,364,POST Create Plan,201,Created,Baseline Test Thread 1-24,text,true,,674,1302,327,327,http://localhost:1010/api/plans/create,117,0,0
1718030584800,469,POST Create Plan,201,Created,Baseline Test Thread 1-145,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,54,0,0
1718030585086,204,POST Create Plan,201,Created,Baseline Test Thread 1-333,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,87,0,0
1718030585105,188,POST Create Plan,201,Created,Baseline Test Thread 1-151,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,82,0,0
1718030585111,186,POST Create Plan,201,Created,Baseline Test Thread 1-55,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,87,0,0
1718030585177,126,POST Create Plan,201,Created,Baseline Test Thread 1-250,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,126,0,0
1718030585211,99,POST Create Plan,201,Created,Baseline Test Thread 1-69,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,99,0,0
1718030584808,504,POST Create Plan,201,Created,Baseline Test Thread 1-87,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,218,0,0
1718030584851,465,POST Create Plan,201,Created,Baseline Test Thread 1-326,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,153,0,0
1718030585187,168,POST Create Plan,201,Created,Baseline Test Thread 1-143,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,126,0,0
1718030585366,78,POST Create Plan,201,Created,Baseline Test Thread 1-141,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,67,0,0
1718030585106,433,POST Create Plan,201,Created,Baseline Test Thread 1-66,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,81,0,0
1718030585086,456,POST Create Plan,201,Created,Baseline Test Thread 1-32,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,350,0,0
1718030585309,270,POST Create Plan,201,Created,Baseline Test Thread 1-3,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,70,0,0
1718030585405,180,POST Create Plan,201,Created,Baseline Test Thread 1-228,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,118,0,0
1718030584965,634,POST Create Plan,201,Created,Baseline Test Thread 1-243,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,58,0,0
1718030585401,203,POST Create Plan,201,Created,Baseline Test Thread 1-47,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,160,0,0
1718030585246,408,POST Create Plan,201,Created,Baseline Test Thread 1-331,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,133,0,0
1718030585216,439,POST Create Plan,201,Created,Baseline Test Thread 1-15,text,true,,674,1302,326,326,http://localhost:1010/api/plans/create,357,0,0
1718030585313,342,POST Create Plan,201,Created,Baseline Test Thread 1-28,text,true,,674,1302,325,325,http://localhost:1010/api/plans/create,111,0,0
1718030585341,314,POST Create Plan,201,Created,Baseline Test Thread 1-330,text,true,,674,1302,325,325,http://localhost:1010/api/plans/create,63,0,0
1718030585573,95,POST Create Plan,201,Created,Baseline Test Thread 1-216,text,true,,674,1302,324,324,http://localhost:1010/api/plans/create,95,0,0
1718030585526,143,POST Create Plan,201,Created,Baseline Test Thread 1-161,text,true,,674,1302,324,324,http://localhost:1010/api/plans/create,142,0,0
1718030585573,107,POST Create Plan,201,Created,Baseline Test Thread 1-186,text,true,,674,1302,324,324,http://localhost:1010/api/plans/create,107,0,0
1718030585531,164,POST Create Plan,201,Created,Baseline Test Thread 1-50,text,true,,674,1302,324,324,http://localhost:1010/api/plans/create,163,0,0
1718030585528,209,POST Create Plan,201,Created,Baseline Test Thread 1-85,text,true,,674,1302,323,323,http://localhost:1010/api/plans/create,180,0,0
1718030585699,43,POST Create Plan,201,Created,Baseline Test Thread 1-245,text,true,,680,1302,323,323,http://localhost:1010/api/plans/create,43,0,0
1718030585530,213,POST Create Plan,201,Created,Baseline Test Thread 1-235,text,true,,680,1302,323,323,http://localhost:1010/api/plans/create,206,0,0
1718030585695,49,POST Create Plan,201,Created,Baseline Test Thread 1-251,text,true,,674,1302,323,323,http://localhost:1010/api/plans/create,38,0,0
1718030585694,53,POST Create Plan,201,Created,Baseline Test Thread 1-246,text,true,,680,1302,323,323,http://localhost:1010/api/plans/create,39,0,0
1718030585727,63,POST Create Plan,201,Created,Baseline Test Thread 1-267,text,true,,674,1302,323,323,http://localhost:1010/api/plans/create,63,0,0
