timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734845801,60,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,558683,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734845869,63,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,558872,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716734845894,48,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,559061,129,10,10,http://localhost:8080/api/plans/all,36,0,0
1716734845918,56,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,559250,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716734845971,62,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,559439,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734846019,51,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,559628,129,10,10,http://localhost:8080/api/plans/all,38,0,0
1716734846038,58,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,560006,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734846030,70,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,559817,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734846103,53,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,560384,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734846079,84,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,560195,129,10,10,http://localhost:8080/api/plans/all,73,0,0
1716734846129,55,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,560573,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734846151,95,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,560762,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716734846195,174,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,560951,129,10,10,http://localhost:8080/api/plans/all,159,0,0
1716734846330,48,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,561140,129,10,10,http://localhost:8080/api/plans/all,37,0,0
1716734846354,79,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,561329,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716734846423,57,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,561518,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716734846425,71,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,561707,129,10,10,http://localhost:8080/api/plans/all,60,0,1
1716734846446,77,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,561896,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716734846477,50,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,562085,129,10,10,http://localhost:8080/api/plans/all,41,0,0
1716734846485,79,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,562275,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716734846511,69,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,562464,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734846571,60,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,562653,129,10,10,http://localhost:8080/api/plans/all,50,0,1
1716734846615,54,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,562842,129,10,10,http://localhost:8080/api/plans/all,40,0,0
1716734846633,60,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,563031,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734846693,57,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,563220,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716734846719,62,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,563409,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716734846768,54,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,563787,129,10,10,http://localhost:8080/api/plans/all,40,0,0
1716734846758,66,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,563598,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716734846789,50,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,563976,129,10,10,http://localhost:8080/api/plans/all,38,0,0
1716734846801,79,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,564165,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716734846848,71,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,564354,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734846873,48,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,564543,129,10,10,http://localhost:8080/api/plans/all,37,0,0
1716734846932,63,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,564732,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716734846944,54,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,564921,129,10,10,http://localhost:8080/api/plans/all,41,0,0
1716734846984,61,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,565110,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734847008,70,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,565299,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734847055,59,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,565488,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734847075,54,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,565677,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716734847092,57,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,565866,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734847147,55,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,566055,129,10,10,http://localhost:8080/api/plans/all,36,0,0
1716734847153,80,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,566249,129,10,10,http://localhost:8080/api/plans/all,70,0,0
1716734847221,108,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,566439,129,10,10,http://localhost:8080/api/plans/all,98,0,0
1716734847256,129,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,566629,129,10,10,http://localhost:8080/api/plans/all,102,0,0
1716734847324,71,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,566818,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716734847389,55,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,567007,129,10,10,http://localhost:8080/api/plans/all,41,0,0
1716734847426,86,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,567196,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734847451,69,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,567385,129,10,10,http://localhost:8080/api/plans/all,58,0,3
1716734847490,58,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,567574,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716734847501,57,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,567763,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716734847508,74,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,567952,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716734847546,54,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,568141,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734847590,89,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,568330,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716734847636,59,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,568519,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734847666,58,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,568708,129,10,10,http://localhost:8080/api/plans/all,47,0,1
1716734847685,53,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,568897,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734847729,67,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,569275,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734847730,80,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,569275,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716734847829,46,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,570031,129,10,10,http://localhost:8080/api/plans/all,33,0,0
1716734847818,58,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,569464,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716734847830,52,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,570031,129,10,10,http://localhost:8080/api/plans/all,41,0,0
1716734847827,56,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,569653,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716734847927,64,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,570410,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734847921,75,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,570220,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716734847975,54,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,570599,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734848027,68,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,570788,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734848041,55,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,570977,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716734848058,63,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,571166,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734848103,58,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,571355,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716734848109,67,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,571544,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734848141,107,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,571733,129,10,10,http://localhost:8080/api/plans/all,42,0,2
1716734848164,123,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,571922,129,10,10,http://localhost:8080/api/plans/all,97,0,0
1716734848321,65,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,572111,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734848362,63,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,572489,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716734848363,66,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,572489,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734848409,63,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,572678,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716734848435,60,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,572867,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734848476,67,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,573245,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734848460,85,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,573056,129,10,10,http://localhost:8080/api/plans/all,74,0,0
1716734848523,66,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,573434,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734848543,72,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,573623,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734848574,75,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,573812,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716734848624,61,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,574001,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734848667,57,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,574190,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716734848705,81,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,574379,129,10,10,http://localhost:8080/api/plans/all,68,0,1
1716734848731,74,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,574764,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716734848730,78,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,574764,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716734848765,70,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,574953,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734848803,61,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,575142,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716734848811,76,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,575331,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716734848861,54,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,575520,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716734848875,87,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,575709,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716734848956,55,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,575898,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716734848975,53,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,576087,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734849034,54,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,576276,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716734849059,53,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,576654,129,10,10,http://localhost:8080/api/plans/all,41,0,0
1716734849054,61,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,576465,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716734849098,63,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,576843,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716734849127,63,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,577221,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716734849119,73,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,577032,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734849144,68,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,577410,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716734849323,60,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,577599,129,10,10,http://localhost:8080/api/plans/all,36,0,0
1716734849388,56,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,577977,129,10,10,http://localhost:8080/api/plans/all,41,0,1
1716734849388,70,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,577977,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734849408,59,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,578166,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716734849425,61,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,578355,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734849446,82,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,578545,129,10,10,http://localhost:8080/api/plans/all,70,0,0
1716734849479,77,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,578734,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716734849488,88,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,578923,129,10,10,http://localhost:8080/api/plans/all,77,0,0
1716734849528,56,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,579112,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734849570,67,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,579301,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734849640,59,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,579490,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734849690,53,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,579868,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716734849679,65,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,579679,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734849715,57,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,580246,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734849717,74,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,580246,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716734849758,87,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,580435,129,10,10,http://localhost:8080/api/plans/all,70,0,0
1716734849834,54,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,580813,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716734849803,101,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,580624,129,10,10,http://localhost:8080/api/plans/all,84,0,0
1716734849872,64,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,581191,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734849852,95,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,581002,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716734849910,60,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,581380,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734849960,60,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,581569,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734850013,65,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,581758,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734850034,57,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,581947,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716734850051,83,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,582136,129,10,10,http://localhost:8080/api/plans/all,71,0,0
1716734850080,70,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,582325,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734850126,65,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,582514,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734850171,70,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,582898,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734850168,74,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,582709,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734850243,123,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,583277,129,10,10,http://localhost:8080/api/plans/all,105,0,0
1716734850245,124,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,583277,129,10,10,http://localhost:8080/api/plans/all,105,0,0
1716734850411,63,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,583466,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734850413,62,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,583655,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734850441,68,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,583844,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734850462,78,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,584033,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716734850471,90,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,584222,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716734850565,53,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,584600,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716734850550,73,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,584411,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716734850572,61,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,584789,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734850602,54,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,585167,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716734850604,57,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,585167,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716734850737,60,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,585356,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716734850741,57,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,585545,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716734850772,60,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,585923,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716734850769,66,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,585734,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734850799,75,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,586112,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734850842,64,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,586301,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716734850844,66,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,586490,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734850884,74,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,586679,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716734850914,67,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,586869,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734850940,60,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,587058,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716734851012,62,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,587247,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734851053,67,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,587436,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734851071,54,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,587625,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734851083,57,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,587814,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734851131,57,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,588003,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734851173,164,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,588192,129,10,10,http://localhost:8080/api/plans/all,152,0,0
1716734851209,132,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,588570,129,10,10,http://localhost:8080/api/plans/all,121,0,0
1716734851207,136,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,588570,129,10,10,http://localhost:8080/api/plans/all,123,0,0
1716734851356,68,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,588948,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734851322,104,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,588759,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716734851416,58,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,589137,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734851438,88,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,589326,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716734851461,114,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,589515,129,10,10,http://localhost:8080/api/plans/all,102,0,0
1716734851534,54,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,589893,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716734851526,100,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,589704,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734851614,56,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,590082,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734851617,55,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,590271,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734851628,57,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,590460,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734851648,76,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,590649,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734851709,73,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,590838,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734851786,55,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,591033,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716734851790,62,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,591223,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734851795,64,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,591412,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734851810,55,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,591601,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716734851854,64,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,591790,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716734851924,51,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,591979,129,10,10,http://localhost:8080/api/plans/all,39,0,0
1716734851938,71,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,592168,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734851950,70,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,592357,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734851986,64,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,592546,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734852020,59,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,592735,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716734852067,61,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,592924,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716734852100,63,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,593113,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734852125,82,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,593302,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716734852176,65,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,593680,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734852152,100,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,593491,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716734852205,157,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,593869,129,10,10,http://localhost:8080/api/plans/all,146,0,0
1716734852346,59,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,594247,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716734852345,65,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,594247,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734852391,62,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,594436,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734852405,62,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,594625,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734852479,59,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,594814,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716734852481,73,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,595004,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734852548,70,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,595193,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734852574,57,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,595571,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716734852575,72,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,595571,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734852588,76,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,595760,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734852624,73,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,595949,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716734852669,62,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,596138,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734852678,61,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,596327,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734852736,71,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,596516,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716734852774,69,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,596705,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734852816,70,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,596894,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734852878,60,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,597272,129,10,10,http://localhost:8080/api/plans/all,47,0,0
