timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731606416,32,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731606433,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,443,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731606492,28,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731606498,27,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731606497,28,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731606636,30,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731606655,27,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731606674,27,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731606695,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731606720,28,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731606731,29,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731606767,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,1
1716731606801,37,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,37,0,0
1716731606845,29,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731606869,25,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731606929,28,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731606933,26,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731606961,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731606972,24,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731606996,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731607007,23,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731607103,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731607132,34,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716731607150,28,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731607169,81,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,81,0,0
1716731607255,43,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,43,0,0
1716731607256,62,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,62,0,0
1716731607348,34,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716731607348,36,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,36,0,0
1716731607362,31,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731607416,26,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731607455,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731607513,33,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716731607553,35,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,35,0,0
1716731607582,30,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731607608,27,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,443,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731607628,28,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731607644,23,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731607650,26,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731607676,20,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,20,0,0
1716731607721,26,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731607799,32,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731607826,31,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731607841,29,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731607876,30,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,1
1716731607897,26,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731607907,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731607927,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731607971,22,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716731607973,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,443,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731608085,35,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,35,0,0
1716731608122,25,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731608145,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731608164,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731608169,25,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731608170,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731608190,38,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,38,0,0
1716731608218,28,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731608361,25,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,2
1716731608414,32,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731608485,29,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731608499,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731608521,24,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731608540,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731608559,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731608574,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731608589,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731608622,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731608694,24,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731608726,29,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731608784,28,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731608800,26,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731608807,26,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731608805,30,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731608843,27,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731608867,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731608905,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731608936,26,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731608975,24,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731609025,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731609063,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731609091,32,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,443,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731609102,31,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731609108,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731609110,27,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731609187,71,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,71,0,0
1716731609249,48,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,48,0,0
1716731609314,28,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731609389,37,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,37,0,0
1716731609393,34,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716731609429,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731609467,29,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,1
1716731609493,32,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731609498,29,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,443,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731609529,25,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731609573,41,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,41,0,0
1716731609635,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731609651,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731609706,28,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731609741,26,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731609753,51,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,51,0,0
1716731609781,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731609780,31,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,2
1716731609787,27,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731609816,47,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,47,0,0
1716731609875,29,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731609929,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731609996,28,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731610004,26,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731610050,28,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731610055,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731610059,23,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731610079,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731610113,26,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,443,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731610121,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731610182,51,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,51,0,0
1716731610241,57,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,443,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,57,0,0
1716731610373,32,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731610383,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731610402,30,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,443,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731610428,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731610444,23,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731610441,26,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,2
1716731610456,26,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731610544,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,443,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731610603,36,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,36,0,0
1716731610627,34,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,2
1716731610651,29,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731610681,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731610703,24,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,2
1716731610723,24,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731610725,24,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731610763,20,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,20,0,0
1716731610760,23,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731610862,27,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,2
1716731610898,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731610915,32,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731610956,29,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731610984,31,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731611004,26,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731611034,25,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,443,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731611037,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731611073,23,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731611076,27,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731611188,55,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,55,0,0
1716731611194,55,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,55,0,0
1716731611239,29,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731611261,80,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,80,0,0
1716731611356,33,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716731611403,33,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716731611428,29,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731611435,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731611492,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731611501,25,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731611503,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,1
1716731611569,23,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731611595,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731611637,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731611663,26,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731611704,24,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731611720,30,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731611736,36,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,36,0,0
1716731611757,25,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731611821,25,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731611827,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731611873,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731611903,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731611923,25,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731611982,32,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731611984,31,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731612046,27,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731612062,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731612062,29,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731612130,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731612146,24,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731612187,68,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,68,0,0
1716731612205,63,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,63,0,0
1716731612267,46,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,46,0,0
