timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718036172760,82,POST Create Plan,201,Created,Baseline Test Thread 1-236,text,true,,652,1302,313,313,http://localhost:1010/api/plans/create,82,0,0
1718036172777,67,POST Create Plan,201,Created,Baseline Test Thread 1-5,text,true,,652,1302,313,313,http://localhost:1010/api/plans/create,67,0,0
1718036172814,63,POST Create Plan,201,Created,Baseline Test Thread 1-198,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,63,0,0
1718036172755,124,POST Create Plan,201,Created,Baseline Test Thread 1-192,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,124,0,0
1718036172863,50,POST Create Plan,201,Created,Baseline Test Thread 1-184,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,50,0,0
1718036172888,39,POST Create Plan,201,Created,Baseline Test Thread 1-264,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,38,0,0
1718036172899,32,POST Create Plan,201,Created,Baseline Test Thread 1-243,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,31,0,0
1718036172895,46,POST Create Plan,201,Created,Baseline Test Thread 1-241,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,46,0,0
1718036172930,48,POST Create Plan,201,Created,Baseline Test Thread 1-185,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,48,0,0
1718036172934,73,POST Create Plan,201,Created,Baseline Test Thread 1-216,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,73,0,0
1718036172940,72,POST Create Plan,201,Created,Baseline Test Thread 1-239,text,true,,652,1302,312,312,http://localhost:1010/api/plans/create,71,0,0
1718036172983,48,POST Create Plan,201,Created,Baseline Test Thread 1-116,text,true,,658,1302,312,312,http://localhost:1010/api/plans/create,47,0,0
1718036173020,51,POST Create Plan,201,Created,Baseline Test Thread 1-255,text,true,,652,1302,311,311,http://localhost:1010/api/plans/create,51,0,0
1718036173043,33,POST Create Plan,201,Created,Baseline Test Thread 1-6,text,true,,658,1302,311,311,http://localhost:1010/api/plans/create,33,0,0
1718036173046,37,POST Create Plan,201,Created,Baseline Test Thread 1-84,text,true,,658,1302,311,311,http://localhost:1010/api/plans/create,36,0,0
1718036173057,30,POST Create Plan,201,Created,Baseline Test Thread 1-261,text,true,,658,1302,311,311,http://localhost:1010/api/plans/create,30,0,0
1718036173070,21,POST Create Plan,201,Created,Baseline Test Thread 1-117,text,true,,652,1302,311,311,http://localhost:1010/api/plans/create,21,0,0
1718036173066,25,POST Create Plan,201,Created,Baseline Test Thread 1-140,text,true,,658,1302,311,311,http://localhost:1010/api/plans/create,25,0,0
1718036173085,21,POST Create Plan,201,Created,Baseline Test Thread 1-31,text,true,,658,1302,311,311,http://localhost:1010/api/plans/create,21,0,0
1718036173065,41,POST Create Plan,201,Created,Baseline Test Thread 1-102,text,true,,652,1302,311,311,http://localhost:1010/api/plans/create,41,0,0
1718036173127,16,POST Create Plan,201,Created,Baseline Test Thread 1-45,text,true,,652,1302,310,310,http://localhost:1010/api/plans/create,16,0,0
1718036173141,41,POST Create Plan,201,Created,Baseline Test Thread 1-155,text,true,,658,1302,310,310,http://localhost:1010/api/plans/create,41,0,0
1718036173159,101,POST Create Plan,201,Created,Baseline Test Thread 1-153,text,true,,652,1302,310,310,http://localhost:1010/api/plans/create,101,0,0
1718036173159,252,POST Create Plan,201,Created,Baseline Test Thread 1-271,text,true,,652,1302,310,310,http://localhost:1010/api/plans/create,108,0,0
1718036173265,148,POST Create Plan,201,Created,Baseline Test Thread 1-83,text,true,,652,1302,310,310,http://localhost:1010/api/plans/create,50,0,0
1718036173189,235,POST Create Plan,201,Created,Baseline Test Thread 1-262,text,true,,652,1302,310,310,http://localhost:1010/api/plans/create,136,0,0
1718036173330,107,POST Create Plan,201,Created,Baseline Test Thread 1-107,text,true,,658,1302,310,310,http://localhost:1010/api/plans/create,107,0,0
1718036173304,145,POST Create Plan,201,Created,Baseline Test Thread 1-265,text,true,,658,1302,310,310,http://localhost:1010/api/plans/create,83,0,0
1718036173311,141,POST Create Plan,201,Created,Baseline Test Thread 1-20,text,true,,652,1302,310,310,http://localhost:1010/api/plans/create,128,0,0
1718036173309,144,POST Create Plan,201,Created,Baseline Test Thread 1-156,text,true,,652,1302,310,310,http://localhost:1010/api/plans/create,130,0,0
1718036173324,131,POST Create Plan,201,Created,Baseline Test Thread 1-268,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,131,0,0
1718036173183,273,POST Create Plan,201,Created,Baseline Test Thread 1-286,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,95,0,0
1718036173271,185,POST Create Plan,201,Created,Baseline Test Thread 1-50,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,48,0,0
1718036173230,231,POST Create Plan,201,Created,Baseline Test Thread 1-232,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,231,0,0
1718036173444,19,POST Create Plan,201,Created,Baseline Test Thread 1-189,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,19,0,0
1718036173442,21,POST Create Plan,201,Created,Baseline Test Thread 1-203,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,21,0,0
1718036173444,24,POST Create Plan,201,Created,Baseline Test Thread 1-3,text,true,,652,1302,309,309,http://localhost:1010/api/plans/create,24,0,0
1718036173602,36,POST Create Plan,201,Created,Baseline Test Thread 1-100,text,true,,652,1302,308,308,http://localhost:1010/api/plans/create,36,0,0
1718036173603,37,POST Create Plan,201,Created,Baseline Test Thread 1-59,text,true,,658,1302,308,308,http://localhost:1010/api/plans/create,37,0,0
1718036173607,44,POST Create Plan,201,Created,Baseline Test Thread 1-38,text,true,,652,1302,308,308,http://localhost:1010/api/plans/create,43,0,0
1718036173609,77,POST Create Plan,201,Created,Baseline Test Thread 1-193,text,true,,652,1302,308,308,http://localhost:1010/api/plans/create,76,0,0
1718036173653,46,POST Create Plan,201,Created,Baseline Test Thread 1-166,text,true,,652,1302,308,308,http://localhost:1010/api/plans/create,46,0,0
1718036173691,39,POST Create Plan,201,Created,Baseline Test Thread 1-118,text,true,,652,1302,308,308,http://localhost:1010/api/plans/create,38,0,0
1718036173696,61,POST Create Plan,201,Created,Baseline Test Thread 1-292,text,true,,652,1302,308,308,http://localhost:1010/api/plans/create,60,0,0
1718036173694,77,POST Create Plan,201,Created,Baseline Test Thread 1-208,text,true,,652,1302,308,308,http://localhost:1010/api/plans/create,77,0,0
1718036173709,73,POST Create Plan,201,Created,Baseline Test Thread 1-67,text,true,,652,1302,308,308,http://localhost:1010/api/plans/create,72,0,0
1718036173702,109,POST Create Plan,201,Created,Baseline Test Thread 1-302,text,true,,652,1302,308,308,http://localhost:1010/api/plans/create,109,0,0
1718036173706,105,POST Create Plan,201,Created,Baseline Test Thread 1-238,text,true,,652,1302,308,308,http://localhost:1010/api/plans/create,105,0,0
1718036173787,53,POST Create Plan,201,Created,Baseline Test Thread 1-290,text,true,,652,1302,308,308,http://localhost:1010/api/plans/create,53,0,0
1718036173805,38,POST Create Plan,201,Created,Baseline Test Thread 1-165,text,true,,652,1302,308,308,http://localhost:1010/api/plans/create,38,0,0
1718036173839,34,POST Create Plan,201,Created,Baseline Test Thread 1-146,text,true,,652,1302,308,308,http://localhost:1010/api/plans/create,34,0,0
1718036173840,49,POST Create Plan,201,Created,Baseline Test Thread 1-218,text,true,,652,1302,308,308,http://localhost:1010/api/plans/create,49,0,0
1718036173845,63,POST Create Plan,201,Created,Baseline Test Thread 1-40,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,63,0,0
1718036173845,72,POST Create Plan,201,Created,Baseline Test Thread 1-270,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,72,0,0
1718036173863,55,POST Create Plan,201,Created,Baseline Test Thread 1-44,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,55,0,0
1718036173959,53,POST Create Plan,201,Created,Baseline Test Thread 1-110,text,true,,658,1302,307,307,http://localhost:1010/api/plans/create,53,0,0
1718036173985,29,POST Create Plan,201,Created,Baseline Test Thread 1-51,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,29,0,0
1718036173988,39,POST Create Plan,201,Created,Baseline Test Thread 1-210,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,38,0,0
1718036174013,40,POST Create Plan,201,Created,Baseline Test Thread 1-87,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,40,0,0
1718036173910,204,POST Create Plan,201,Created,Baseline Test Thread 1-256,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,204,0,0
1718036174110,16,POST Create Plan,201,Created,Baseline Test Thread 1-230,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,16,0,0
1718036174121,42,POST Create Plan,201,Created,Baseline Test Thread 1-297,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,41,0,0
1718036174109,67,POST Create Plan,201,Created,Baseline Test Thread 1-49,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,66,0,0
1718036174131,48,POST Create Plan,201,Created,Baseline Test Thread 1-173,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,48,0,0
1718036174133,62,POST Create Plan,201,Created,Baseline Test Thread 1-278,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,62,0,0
1718036174136,64,POST Create Plan,201,Created,Baseline Test Thread 1-17,text,true,,652,1302,307,307,http://localhost:1010/api/plans/create,64,0,0
1718036174171,115,POST Create Plan,201,Created,Baseline Test Thread 1-304,text,true,,652,1302,306,306,http://localhost:1010/api/plans/create,115,0,0
1718036174249,52,POST Create Plan,201,Created,Baseline Test Thread 1-97,text,true,,652,1302,306,306,http://localhost:1010/api/plans/create,52,0,0
1718036174182,121,POST Create Plan,201,Created,Baseline Test Thread 1-85,text,true,,652,1302,306,306,http://localhost:1010/api/plans/create,121,0,0
1718036174290,42,POST Create Plan,201,Created,Baseline Test Thread 1-48,text,true,,652,1302,306,306,http://localhost:1010/api/plans/create,42,0,0
1718036174296,42,POST Create Plan,201,Created,Baseline Test Thread 1-280,text,true,,658,1302,306,306,http://localhost:1010/api/plans/create,41,0,0
1718036174320,26,POST Create Plan,201,Created,Baseline Test Thread 1-252,text,true,,652,1302,306,306,http://localhost:1010/api/plans/create,26,0,0
1718036174332,17,POST Create Plan,201,Created,Baseline Test Thread 1-69,text,true,,652,1302,306,306,http://localhost:1010/api/plans/create,17,0,0
1718036174320,32,POST Create Plan,201,Created,Baseline Test Thread 1-281,text,true,,652,1302,305,305,http://localhost:1010/api/plans/create,32,0,0
1718036174372,32,POST Create Plan,201,Created,Baseline Test Thread 1-71,text,true,,652,1302,305,305,http://localhost:1010/api/plans/create,31,0,0
1718036174372,51,POST Create Plan,201,Created,Baseline Test Thread 1-96,text,true,,652,1302,304,304,http://localhost:1010/api/plans/create,51,0,0
1718036174429,45,POST Create Plan,201,Created,Baseline Test Thread 1-151,text,true,,652,1302,304,304,http://localhost:1010/api/plans/create,45,0,0
1718036174432,46,POST Create Plan,201,Created,Baseline Test Thread 1-143,text,true,,658,1302,304,304,http://localhost:1010/api/plans/create,46,0,0
1718036174437,43,POST Create Plan,201,Created,Baseline Test Thread 1-56,text,true,,652,1302,304,304,http://localhost:1010/api/plans/create,43,0,0
1718036174464,23,POST Create Plan,201,Created,Baseline Test Thread 1-142,text,true,,652,1302,303,303,http://localhost:1010/api/plans/create,23,0,0
1718036174544,36,POST Create Plan,201,Created,Baseline Test Thread 1-105,text,true,,652,1302,302,302,http://localhost:1010/api/plans/create,36,0,0
1718036174534,52,POST Create Plan,201,Created,Baseline Test Thread 1-318,text,true,,652,1302,301,301,http://localhost:1010/api/plans/create,51,0,0
1718036174588,130,POST Create Plan,201,Created,Baseline Test Thread 1-124,text,true,,652,1302,301,301,http://localhost:1010/api/plans/create,129,0,0
1718036174653,72,POST Create Plan,201,Created,Baseline Test Thread 1-39,text,true,,658,1302,301,301,http://localhost:1010/api/plans/create,72,0,0
1718036174629,123,POST Create Plan,201,Created,Baseline Test Thread 1-106,text,true,,658,1302,301,301,http://localhost:1010/api/plans/create,120,0,0
1718036174615,137,POST Create Plan,201,Created,Baseline Test Thread 1-317,text,true,,652,1302,301,301,http://localhost:1010/api/plans/create,137,0,0
1718036174720,37,POST Create Plan,201,Created,Baseline Test Thread 1-147,text,true,,652,1302,301,301,http://localhost:1010/api/plans/create,37,0,0
1718036174726,41,POST Create Plan,201,Created,Baseline Test Thread 1-298,text,true,,652,1302,301,301,http://localhost:1010/api/plans/create,41,0,0
1718036174763,70,POST Create Plan,201,Created,Baseline Test Thread 1-42,text,true,,652,1302,301,301,http://localhost:1010/api/plans/create,70,0,0
1718036174629,215,POST Create Plan,201,Created,Baseline Test Thread 1-293,text,true,,652,1302,301,301,http://localhost:1010/api/plans/create,214,0,0
1718036174782,63,POST Create Plan,201,Created,Baseline Test Thread 1-68,text,true,,656,1301,301,301,http://localhost:1010/api/plans/create,63,0,0
1718036174802,64,POST Create Plan,201,Created,Baseline Test Thread 1-121,text,true,,658,1302,301,301,http://localhost:1010/api/plans/create,64,0,0
1718036174804,64,POST Create Plan,201,Created,Baseline Test Thread 1-209,text,true,,652,1302,301,301,http://localhost:1010/api/plans/create,64,0,0
1718036174829,42,POST Create Plan,201,Created,Baseline Test Thread 1-299,text,true,,652,1302,300,300,http://localhost:1010/api/plans/create,42,0,0
1718036174775,115,POST Create Plan,201,Created,Baseline Test Thread 1-229,text,true,,652,1302,300,300,http://localhost:1010/api/plans/create,115,0,0
1718036174883,22,POST Create Plan,201,Created,Baseline Test Thread 1-188,text,true,,652,1302,300,300,http://localhost:1010/api/plans/create,21,0,0
1718036174886,66,POST Create Plan,201,Created,Baseline Test Thread 1-131,text,true,,652,1302,300,300,http://localhost:1010/api/plans/create,66,0,0
1718036174907,115,POST Create Plan,201,Created,Baseline Test Thread 1-172,text,true,,652,1302,300,300,http://localhost:1010/api/plans/create,114,0,0
1718036174964,90,POST Create Plan,201,Created,Baseline Test Thread 1-75,text,true,,652,1302,300,300,http://localhost:1010/api/plans/create,90,0,0
1718036174964,127,POST Create Plan,201,Created,Baseline Test Thread 1-144,text,true,,658,1302,300,300,http://localhost:1010/api/plans/create,127,0,0
1718036175012,101,POST Create Plan,201,Created,Baseline Test Thread 1-82,text,true,,652,1302,300,300,http://localhost:1010/api/plans/create,81,0,0
1718036175096,75,POST Create Plan,201,Created,Baseline Test Thread 1-32,text,true,,652,1302,300,300,http://localhost:1010/api/plans/create,54,0,0
1718036175149,65,POST Create Plan,201,Created,Baseline Test Thread 1-182,text,true,,658,1302,299,299,http://localhost:1010/api/plans/create,60,0,0
1718036175055,182,POST Create Plan,201,Created,Baseline Test Thread 1-104,text,true,,652,1302,299,299,http://localhost:1010/api/plans/create,71,0,0
1718036175228,11,POST Create Plan,201,Created,Baseline Test Thread 1-315,text,true,,652,1302,299,299,http://localhost:1010/api/plans/create,11,0,0
1718036175226,14,POST Create Plan,201,Created,Baseline Test Thread 1-207,text,true,,652,1302,299,299,http://localhost:1010/api/plans/create,14,0,0
1718036175144,98,POST Create Plan,201,Created,Baseline Test Thread 1-311,text,true,,658,1302,299,299,http://localhost:1010/api/plans/create,76,0,0
1718036175014,229,POST Create Plan,201,Created,Baseline Test Thread 1-41,text,true,,658,1302,299,299,http://localhost:1010/api/plans/create,103,0,0
1718036175031,212,POST Create Plan,201,Created,Baseline Test Thread 1-176,text,true,,652,1302,299,299,http://localhost:1010/api/plans/create,85,0,0
1718036175064,180,POST Create Plan,201,Created,Baseline Test Thread 1-12,text,true,,652,1302,299,299,http://localhost:1010/api/plans/create,62,0,0
1718036175228,17,POST Create Plan,201,Created,Baseline Test Thread 1-139,text,true,,652,1302,298,298,http://localhost:1010/api/plans/create,17,0,0
1718036175213,32,POST Create Plan,201,Created,Baseline Test Thread 1-258,text,true,,652,1302,298,298,http://localhost:1010/api/plans/create,32,0,0
1718036174568,677,POST Create Plan,201,Created,Baseline Test Thread 1-323,text,true,,658,1302,298,298,http://localhost:1010/api/plans/create,580,0,0
1718036175185,62,POST Create Plan,201,Created,Baseline Test Thread 1-23,text,true,,652,1302,297,297,http://localhost:1010/api/plans/create,48,0,0
1718036175146,101,POST Create Plan,201,Created,Baseline Test Thread 1-64,text,true,,652,1302,297,297,http://localhost:1010/api/plans/create,31,0,0
1718036175177,73,POST Create Plan,201,Created,Baseline Test Thread 1-111,text,true,,652,1302,295,295,http://localhost:1010/api/plans/create,55,0,0
1718036175228,22,POST Create Plan,201,Created,Baseline Test Thread 1-277,text,true,,652,1302,295,295,http://localhost:1010/api/plans/create,21,0,0
1718036175148,102,POST Create Plan,201,Created,Baseline Test Thread 1-35,text,true,,652,1302,295,295,http://localhost:1010/api/plans/create,84,0,0
1718036175269,28,POST Create Plan,201,Created,Baseline Test Thread 1-329,text,true,,652,1302,295,295,http://localhost:1010/api/plans/create,28,0,0
1718036175308,59,POST Create Plan,201,Created,Baseline Test Thread 1-53,text,true,,652,1302,295,295,http://localhost:1010/api/plans/create,59,0,0
1718036175309,82,POST Create Plan,201,Created,Baseline Test Thread 1-37,text,true,,652,1302,294,294,http://localhost:1010/api/plans/create,82,0,0
1718036175309,90,POST Create Plan,201,Created,Baseline Test Thread 1-331,text,true,,652,1302,294,294,http://localhost:1010/api/plans/create,89,0,0
1718036175370,36,POST Create Plan,201,Created,Baseline Test Thread 1-199,text,true,,652,1302,294,294,http://localhost:1010/api/plans/create,36,0,0
1718036175385,73,POST Create Plan,201,Created,Baseline Test Thread 1-174,text,true,,652,1302,293,293,http://localhost:1010/api/plans/create,72,0,0
1718036175405,61,POST Create Plan,201,Created,Baseline Test Thread 1-186,text,true,,652,1302,293,293,http://localhost:1010/api/plans/create,61,0,0
1718036175390,76,POST Create Plan,201,Created,Baseline Test Thread 1-72,text,true,,658,1302,293,293,http://localhost:1010/api/plans/create,76,0,0
1718036175463,48,POST Create Plan,201,Created,Baseline Test Thread 1-246,text,true,,652,1302,292,292,http://localhost:1010/api/plans/create,48,0,0
1718036175479,76,POST Create Plan,201,Created,Baseline Test Thread 1-92,text,true,,652,1302,292,292,http://localhost:1010/api/plans/create,76,0,0
1718036175473,166,POST Create Plan,201,Created,Baseline Test Thread 1-160,text,true,,652,1302,292,292,http://localhost:1010/api/plans/create,166,0,0
1718036175511,137,POST Create Plan,201,Created,Baseline Test Thread 1-114,text,true,,652,1302,292,292,http://localhost:1010/api/plans/create,137,0,0
1718036175560,91,POST Create Plan,201,Created,Baseline Test Thread 1-321,text,true,,658,1302,292,292,http://localhost:1010/api/plans/create,91,0,0
1718036175664,53,POST Create Plan,201,Created,Baseline Test Thread 1-260,text,true,,652,1302,292,292,http://localhost:1010/api/plans/create,53,0,0
1718036175668,68,POST Create Plan,201,Created,Baseline Test Thread 1-291,text,true,,652,1302,292,292,http://localhost:1010/api/plans/create,67,0,0
1718036175663,76,POST Create Plan,201,Created,Baseline Test Thread 1-78,text,true,,652,1302,292,292,http://localhost:1010/api/plans/create,76,0,0
1718036175699,51,POST Create Plan,201,Created,Baseline Test Thread 1-313,text,true,,652,1302,291,291,http://localhost:1010/api/plans/create,51,0,0
1718036175707,92,POST Create Plan,201,Created,Baseline Test Thread 1-47,text,true,,658,1302,291,291,http://localhost:1010/api/plans/create,91,0,0
1718036175718,83,POST Create Plan,201,Created,Baseline Test Thread 1-303,text,true,,652,1302,291,291,http://localhost:1010/api/plans/create,82,0,0
1718036175729,79,POST Create Plan,201,Created,Baseline Test Thread 1-301,text,true,,652,1302,291,291,http://localhost:1010/api/plans/create,78,0,0
1718036175732,79,POST Create Plan,201,Created,Baseline Test Thread 1-16,text,true,,652,1302,291,291,http://localhost:1010/api/plans/create,79,0,0
1718036175754,59,POST Create Plan,201,Created,Baseline Test Thread 1-34,text,true,,652,1302,290,290,http://localhost:1010/api/plans/create,59,0,0
1718036175834,42,POST Create Plan,201,Created,Baseline Test Thread 1-322,text,true,,652,1302,289,289,http://localhost:1010/api/plans/create,42,0,0
1718036175833,47,POST Create Plan,201,Created,Baseline Test Thread 1-154,text,true,,652,1302,289,289,http://localhost:1010/api/plans/create,47,0,0
1718036175875,64,POST Create Plan,201,Created,Baseline Test Thread 1-181,text,true,,652,1302,289,289,http://localhost:1010/api/plans/create,64,0,0
1718036175885,70,POST Create Plan,201,Created,Baseline Test Thread 1-28,text,true,,652,1302,289,289,http://localhost:1010/api/plans/create,69,0,0
1718036175886,79,POST Create Plan,201,Created,Baseline Test Thread 1-30,text,true,,652,1302,288,288,http://localhost:1010/api/plans/create,78,0,0
1718036175890,84,POST Create Plan,201,Created,Baseline Test Thread 1-250,text,true,,652,1302,287,287,http://localhost:1010/api/plans/create,83,0,0
1718036175933,51,POST Create Plan,201,Created,Baseline Test Thread 1-314,text,true,,652,1302,287,287,http://localhost:1010/api/plans/create,50,0,0
1718036175948,41,POST Create Plan,201,Created,Baseline Test Thread 1-324,text,true,,652,1302,287,287,http://localhost:1010/api/plans/create,41,0,0
1718036175924,71,POST Create Plan,201,Created,Baseline Test Thread 1-222,text,true,,652,1302,287,287,http://localhost:1010/api/plans/create,71,0,0
1718036175983,23,POST Create Plan,201,Created,Baseline Test Thread 1-11,text,true,,652,1302,287,287,http://localhost:1010/api/plans/create,23,0,0
1718036175986,24,POST Create Plan,201,Created,Baseline Test Thread 1-241,text,true,,652,1302,286,286,http://localhost:1010/api/plans/create,23,0,0
1718036176078,19,POST Create Plan,201,Created,Baseline Test Thread 1-61,text,true,,652,1302,286,286,http://localhost:1010/api/plans/create,19,0,0
1718036176087,37,POST Create Plan,201,Created,Baseline Test Thread 1-175,text,true,,652,1302,285,285,http://localhost:1010/api/plans/create,37,0,0
1718036176114,20,POST Create Plan,201,Created,Baseline Test Thread 1-198,text,true,,658,1302,285,285,http://localhost:1010/api/plans/create,20,0,0
1718036176099,35,POST Create Plan,201,Created,Baseline Test Thread 1-257,text,true,,658,1302,285,285,http://localhost:1010/api/plans/create,35,0,0
1718036175875,265,POST Create Plan,201,Created,Baseline Test Thread 1-170,text,true,,652,1302,285,285,http://localhost:1010/api/plans/create,264,0,0
1718036176121,19,POST Create Plan,201,Created,Baseline Test Thread 1-167,text,true,,652,1302,285,285,http://localhost:1010/api/plans/create,18,0,0
1718036176157,39,POST Create Plan,201,Created,Baseline Test Thread 1-102,text,true,,654,1303,285,285,http://localhost:1010/api/plans/create,39,0,0
1718036176161,35,POST Create Plan,201,Created,Baseline Test Thread 1-205,text,true,,658,1302,285,285,http://localhost:1010/api/plans/create,35,0,0
1718036176161,39,POST Create Plan,201,Created,Baseline Test Thread 1-333,text,true,,652,1302,284,284,http://localhost:1010/api/plans/create,38,0,0
1718036176155,47,POST Create Plan,201,Created,Baseline Test Thread 1-120,text,true,,652,1302,284,284,http://localhost:1010/api/plans/create,47,0,0
1718036176160,50,POST Create Plan,201,Created,Baseline Test Thread 1-247,text,true,,652,1302,284,284,http://localhost:1010/api/plans/create,49,0,0
1718036176240,21,POST Create Plan,201,Created,Baseline Test Thread 1-73,text,true,,658,1302,284,284,http://localhost:1010/api/plans/create,21,0,0
1718036176266,29,POST Create Plan,201,Created,Baseline Test Thread 1-213,text,true,,658,1302,283,283,http://localhost:1010/api/plans/create,28,0,0
1718036176327,46,POST Create Plan,201,Created,Baseline Test Thread 1-242,text,true,,652,1302,283,283,http://localhost:1010/api/plans/create,45,0,0
1718036176380,62,POST Create Plan,201,Created,Baseline Test Thread 1-83,text,true,,654,1303,283,283,http://localhost:1010/api/plans/create,62,0,0
1718036176388,68,POST Create Plan,201,Created,Baseline Test Thread 1-211,text,true,,652,1302,283,283,http://localhost:1010/api/plans/create,68,0,0
1718036176392,66,POST Create Plan,201,Created,Baseline Test Thread 1-161,text,true,,658,1302,283,283,http://localhost:1010/api/plans/create,66,0,0
1718036176432,29,POST Create Plan,201,Created,Baseline Test Thread 1-195,text,true,,652,1302,282,282,http://localhost:1010/api/plans/create,29,0,0
1718036176470,32,POST Create Plan,201,Created,Baseline Test Thread 1-286,text,true,,654,1303,282,282,http://localhost:1010/api/plans/create,32,0,0
1718036176471,37,POST Create Plan,201,Created,Baseline Test Thread 1-265,text,true,,654,1303,282,282,http://localhost:1010/api/plans/create,37,0,0
1718036176479,33,POST Create Plan,201,Created,Baseline Test Thread 1-267,text,true,,652,1302,282,282,http://localhost:1010/api/plans/create,32,0,0
1718036176496,23,POST Create Plan,201,Created,Baseline Test Thread 1-294,text,true,,652,1302,282,282,http://localhost:1010/api/plans/create,22,0,0
1718036176518,36,POST Create Plan,201,Created,Baseline Test Thread 1-128,text,true,,658,1302,282,282,http://localhost:1010/api/plans/create,35,0,0
1718036176556,24,POST Create Plan,201,Created,Baseline Test Thread 1-2,text,true,,658,1302,282,282,http://localhost:1010/api/plans/create,23,0,0
1718036176596,14,POST Create Plan,201,Created,Baseline Test Thread 1-45,text,true,,654,1303,281,281,http://localhost:1010/api/plans/create,14,0,0
1718036176594,20,POST Create Plan,201,Created,Baseline Test Thread 1-283,text,true,,652,1302,280,280,http://localhost:1010/api/plans/create,20,0,0
1718036176604,24,POST Create Plan,201,Created,Baseline Test Thread 1-79,text,true,,652,1302,280,280,http://localhost:1010/api/plans/create,23,0,0
1718036176640,12,POST Create Plan,201,Created,Baseline Test Thread 1-226,text,true,,652,1302,279,279,http://localhost:1010/api/plans/create,12,0,0
1718036176634,26,POST Create Plan,201,Created,Baseline Test Thread 1-296,text,true,,652,1302,279,279,http://localhost:1010/api/plans/create,26,0,0
1718036176666,26,POST Create Plan,201,Created,Baseline Test Thread 1-282,text,true,,658,1302,279,279,http://localhost:1010/api/plans/create,25,0,0
1718036176669,24,POST Create Plan,201,Created,Baseline Test Thread 1-278,text,true,,660,1303,279,279,http://localhost:1010/api/plans/create,24,0,0
1718036176706,30,POST Create Plan,201,Created,Baseline Test Thread 1-112,text,true,,652,1302,278,278,http://localhost:1010/api/plans/create,30,0,0
1718036176705,32,POST Create Plan,201,Created,Baseline Test Thread 1-162,text,true,,652,1302,278,278,http://localhost:1010/api/plans/create,32,0,0
1718036176706,39,POST Create Plan,201,Created,Baseline Test Thread 1-91,text,true,,652,1302,278,278,http://localhost:1010/api/plans/create,38,0,0
1718036176756,42,POST Create Plan,201,Created,Baseline Test Thread 1-145,text,true,,658,1302,277,277,http://localhost:1010/api/plans/create,42,0,0
1718036176768,65,POST Create Plan,201,Created,Baseline Test Thread 1-183,text,true,,652,1302,277,277,http://localhost:1010/api/plans/create,64,0,0
1718036176767,67,POST Create Plan,201,Created,Baseline Test Thread 1-235,text,true,,652,1302,277,277,http://localhost:1010/api/plans/create,67,0,0
1718036176825,21,POST Create Plan,201,Created,Baseline Test Thread 1-197,text,true,,652,1302,277,277,http://localhost:1010/api/plans/create,20,0,0
1718036176848,28,POST Create Plan,201,Created,Baseline Test Thread 1-27,text,true,,652,1302,276,276,http://localhost:1010/api/plans/create,28,0,0
1718036176850,37,POST Create Plan,201,Created,Baseline Test Thread 1-129,text,true,,658,1302,275,275,http://localhost:1010/api/plans/create,37,0,0
1718036176850,43,POST Create Plan,201,Created,Baseline Test Thread 1-44,text,true,,654,1303,275,275,http://localhost:1010/api/plans/create,43,0,0
1718036176921,49,POST Create Plan,201,Created,Baseline Test Thread 1-36,text,true,,652,1302,274,274,http://localhost:1010/api/plans/create,49,0,0
1718036176948,28,POST Create Plan,201,Created,Baseline Test Thread 1-287,text,true,,652,1302,274,274,http://localhost:1010/api/plans/create,28,0,0
1718036176951,30,POST Create Plan,201,Created,Baseline Test Thread 1-141,text,true,,652,1302,274,274,http://localhost:1010/api/plans/create,29,0,0
1718036176960,23,POST Create Plan,201,Created,Baseline Test Thread 1-115,text,true,,652,1302,274,274,http://localhost:1010/api/plans/create,23,0,0
