timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731531658,10,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,24301,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731531708,11,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,24358,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731531710,10,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,24415,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731531728,10,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,24472,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731531760,10,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,24529,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731531793,11,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,24586,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731531801,9,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,24643,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731531825,11,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,24700,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731531865,10,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,24757,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731531870,10,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,24871,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731531870,10,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,24871,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731531934,10,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,24928,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731531939,10,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,24985,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731531948,10,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,25042,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731532011,11,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,25099,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731532040,17,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,25219,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731532040,29,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,25219,129,10,10,http://localhost:8080/api/plans/all,28,0,0
1716731532090,11,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,25276,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731532094,11,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,25333,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731532102,10,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,25390,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731532117,12,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,25448,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731532182,11,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,25505,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731532189,10,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,25562,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731532216,9,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,25619,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731532267,12,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,25676,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731532290,10,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,25790,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731532292,12,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,25847,129,10,10,http://localhost:8080/api/plans/all,11,0,1
1716731532294,11,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,25847,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731532340,12,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,25904,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731532347,11,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,25961,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731532351,11,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,26018,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731532411,10,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,26075,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731532464,9,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,26132,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731532489,14,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,26189,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731532516,15,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,26246,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731532521,16,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,26303,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731532542,11,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,26417,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731532543,12,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,26417,129,10,10,http://localhost:8080/api/plans/all,12,0,1
1716731532547,11,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,26474,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731532593,10,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,26531,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731532615,10,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,26588,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731532657,9,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,26645,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731532724,11,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,26759,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731532724,12,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,26759,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731532735,11,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,26816,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731532745,12,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,26873,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731532761,13,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,26930,129,10,10,http://localhost:8080/api/plans/all,12,0,1
1716731532774,11,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,26987,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731532796,10,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,27044,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731532864,11,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,27101,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731532879,12,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,27158,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731532883,11,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,27215,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731532938,13,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,27329,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731532934,17,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,27329,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731532965,12,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,27386,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731532970,11,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,27443,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731533009,10,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,27500,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731533020,11,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,27557,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731533045,11,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,27614,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731533119,12,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,27671,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731533162,12,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,27728,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731533175,15,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,27785,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731533183,14,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,27842,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731533195,14,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,27899,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731533211,13,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,27956,129,10,10,http://localhost:8080/api/plans/all,12,0,2
1716731533242,13,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,28013,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731533270,10,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,28070,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731533362,13,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,28127,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731533379,11,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,28184,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731533394,14,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,28241,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731533426,10,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,28355,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731533426,16,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,28355,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731533432,15,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,28412,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731533451,17,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,28469,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731533459,18,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,28526,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716731533486,11,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,28583,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731533538,11,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,28640,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731533593,11,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,28697,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731533629,14,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,28754,129,10,10,http://localhost:8080/api/plans/all,13,0,3
1716731533657,11,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,28868,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731533657,13,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,28868,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731533661,14,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,28982,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731533661,15,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,28982,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731533691,25,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,29039,129,10,10,http://localhost:8080/api/plans/all,25,0,0
1716731533711,20,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,29096,129,10,10,http://localhost:8080/api/plans/all,20,0,2
1716731533749,11,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,29153,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731533807,10,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,29210,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731533869,13,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,29268,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731533875,12,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,29382,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731533876,11,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,29382,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731533879,20,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,29439,129,10,10,http://localhost:8080/api/plans/all,19,0,0
1716731533904,19,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,29496,129,10,10,http://localhost:8080/api/plans/all,18,0,0
1716731533975,19,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,29553,129,10,10,http://localhost:8080/api/plans/all,18,0,0
1716731534000,12,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,29667,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731534000,12,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,29667,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731534028,14,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,29724,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731534119,16,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,29781,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731534165,51,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,29838,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731534196,67,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,29895,129,10,10,http://localhost:8080/api/plans/all,66,0,2
1716731534236,27,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,29952,129,10,10,http://localhost:8080/api/plans/all,26,0,0
1716731534270,21,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,30066,129,10,10,http://localhost:8080/api/plans/all,20,0,0
1716731534273,21,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,30123,129,10,10,http://localhost:8080/api/plans/all,20,0,0
1716731534277,21,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,30237,129,10,10,http://localhost:8080/api/plans/all,19,0,0
1716731534281,28,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,30237,129,10,10,http://localhost:8080/api/plans/all,27,0,0
1716731534276,34,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,30180,129,10,10,http://localhost:8080/api/plans/all,33,0,0
1716731534360,20,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,30294,129,10,10,http://localhost:8080/api/plans/all,20,0,0
1716731534489,11,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,30351,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731534542,16,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,30408,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731534547,14,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,30465,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731534555,18,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,30522,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716731534577,18,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,30636,129,10,10,http://localhost:8080/api/plans/all,17,0,1
1716731534580,18,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,30636,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716731534600,12,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,30693,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731534608,15,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,30750,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731534622,12,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,30807,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731534721,12,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,30864,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731534745,13,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,30978,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731534745,13,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,30978,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731534781,12,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,31035,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731534800,13,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,31092,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731534817,12,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,31206,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731534819,12,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,31206,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731534843,11,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,31263,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731534875,12,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,31320,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731534883,12,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,31377,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731534956,11,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,31434,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731534961,11,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,31491,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731534985,15,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,31548,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731535019,15,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,31662,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731535018,16,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,31662,129,10,10,http://localhost:8080/api/plans/all,16,0,2
1716731535056,12,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,31719,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731535086,13,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,31833,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731535087,12,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,31833,129,10,10,http://localhost:8080/api/plans/all,12,0,1
1716731535115,12,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,31890,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731535141,12,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,31947,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731535212,14,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,32004,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731535219,21,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,32061,129,10,10,http://localhost:8080/api/plans/all,20,0,0
1716731535233,16,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,32118,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731535258,14,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,32175,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731535281,12,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,32232,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731535311,12,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,32289,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731535329,12,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,32346,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731535345,12,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,32403,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731535392,12,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,32460,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731535399,11,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,32517,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731535451,12,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,32574,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731535456,12,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,32631,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731535463,12,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,32688,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731535542,16,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,32745,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731535549,12,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,32802,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731535557,13,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,32859,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731535575,15,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,32916,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731535590,37,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,32973,129,10,10,http://localhost:8080/api/plans/all,36,0,0
1716731535656,13,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,33030,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731535670,14,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,33087,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731535703,13,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,33144,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731535707,12,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,33201,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731535764,11,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,33258,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731535773,14,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,33315,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731535791,13,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,33378,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731535836,14,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,33435,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731535875,12,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,33492,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731535890,18,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,33549,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716731535897,16,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,33607,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731535906,13,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,33664,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731535938,11,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,33721,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731535997,11,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,33778,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731536025,18,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,33835,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716731536038,15,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,33892,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731536045,12,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,33949,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536063,13,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,34006,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536119,14,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,34063,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731536132,12,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,34120,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731536144,13,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,34177,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536153,12,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,34234,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731536199,11,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,34291,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731536251,13,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,34348,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731536262,13,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,34405,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536280,12,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,34462,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731536285,12,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,34519,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731536327,12,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,34576,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731536350,13,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,34633,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536373,12,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,34690,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731536395,13,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,34747,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731536406,12,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,34804,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536425,13,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,34861,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536487,13,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,34918,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536495,13,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,34975,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536503,13,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,35032,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536512,14,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,35089,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731536581,14,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,35146,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731536586,12,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,35203,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731536595,16,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,35260,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731536635,13,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,35317,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536682,13,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,35374,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536707,17,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,35488,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716731536706,18,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,35488,129,10,10,http://localhost:8080/api/plans/all,18,0,0
1716731536733,12,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,35602,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731536734,12,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,35602,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731536782,12,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,35659,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731536826,15,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,35716,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731536845,12,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,35773,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536849,14,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,35887,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731536850,14,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,35887,129,10,10,http://localhost:8080/api/plans/all,13,0,0
