timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718036314263,111,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718036313985,416,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,25,0,0
1718036314147,274,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,141,0,0
1718036313916,521,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,385,0,0
1718036314190,265,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,217,0,0
1718036314292,181,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718036314299,196,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,149,0,0
1718036314310,196,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,149,0,0
1718036314246,274,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,150,0,0
1718036314318,204,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,148,0,0
1718036314239,294,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,130,0,0
1718036314274,264,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,149,0,0
1718036314219,323,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,128,0,0
1718036314388,173,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,120,0,0
1718036314394,171,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,131,0,0
1718036314058,633,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,319,0,0
1718036314514,216,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718036314381,358,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,123,0,0
1718036314463,284,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,233,0,0
1718036314368,384,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,129,0,0
1718036314563,196,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,151,0,0
1718036314420,361,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718036314482,319,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,272,0,0
1718036314427,387,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,312,0,0
1718036314788,87,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718036314559,340,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,230,0,0
1718036314784,118,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718036314726,183,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,131,0,0
1718036314818,135,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718036314788,206,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718036314895,100,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718036314821,183,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,123,0,0
1718036314827,189,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,145,0,0
1718036314411,625,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,378,0,0
1718036314844,225,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,178,0,0
1718036314910,170,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,120,0,0
1718036314804,277,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718036314915,178,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,136,0,0
1718036314700,395,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,242,0,0
1718036314574,537,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,230,0,0
1718036314928,200,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,142,0,0
1718036315076,77,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718036314940,214,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,166,0,0
1718036314793,388,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718036314698,515,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,342,0,0
1718036315002,222,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,166,0,0
1718036315149,97,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718036315125,125,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,78,0,0
1718036315025,228,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,180,0,0
1718036314836,446,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,152,0,0
1718036315160,136,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718036314933,386,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,170,0,0
1718036315153,179,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718036315040,328,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,141,0,0
1718036314947,426,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,322,0,0
1718036315139,238,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,93,0,0
1718036315164,215,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,144,0,0
1718036315117,264,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,172,0,0
1718036315135,249,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,124,0,0
1718036315287,98,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718036315186,230,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,166,0,0
1718036315180,251,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,164,0,0
1718036315233,260,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,163,0,0
1718036315390,103,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718036315354,151,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,103,0,0
1718036315398,109,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718036315258,275,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,169,0,0
1718036315167,378,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,282,0,0
1718036315390,191,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718036315304,278,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,228,0,0
1718036315422,214,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718036315500,139,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718036315541,163,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718036315346,361,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,181,0,0
1718036315437,311,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,109,0,0
1718036315312,462,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,119,0,0
1718036315521,273,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,234,0,0
1718036315529,273,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,228,0,0
1718036315532,277,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,229,0,0
1718036315428,404,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718036315516,323,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,184,0,0
1718036315797,76,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718036315697,176,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,132,0,0
1718036315643,258,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,114,0,0
1718036315546,380,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,258,0,0
1718036315755,178,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,102,0,0
1718036315789,146,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,98,0,0
1718036315513,441,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,191,0,0
1718036315802,186,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,138,0,0
1718036315821,170,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718036315407,587,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,498,0,0
1718036315827,187,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,135,0,0
1718036315780,237,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248395,129,25,25,http://localhost:1010/api/plans/all,185,0,0
1718036315813,218,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,109,0,0
1718036315766,268,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,101,0,0
1718036315854,200,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,136,0,0
1718036315861,227,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,162,0,0
1718036315643,456,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,175,0,0
1718036315891,224,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,174,0,0
1718036315882,237,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,181,0,0
1718036315847,280,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,134,0,0
1718036315915,259,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,151,0,0
1718036315908,275,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,162,0,0
1718036316089,112,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718036315960,241,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,190,0,0
1718036316007,199,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,139,0,0
1718036316062,145,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718036316029,244,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,167,0,0
1718036316109,190,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,93,0,0
1718036316146,163,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,116,0,0
1718036316218,109,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718036316198,130,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718036316252,79,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718036316025,329,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718036316307,79,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718036316228,180,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,136,0,0
1718036316231,184,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,144,0,0
1718036316149,288,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,221,0,0
1718036316159,291,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,236,0,0
1718036316254,224,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718036316205,280,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,96,0,0
1718036316239,258,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,138,0,0
1718036316261,260,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,155,0,0
1718036316069,456,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,375,0,0
1718036316097,442,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,112,0,0
1718036316243,308,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,256,0,0
1718036316104,449,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,340,0,0
1718036316265,288,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,174,0,0
1718036316332,249,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,161,0,0
1718036316097,497,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,372,0,0
1718036316339,258,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,209,0,0
1718036316466,137,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718036316459,286,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,128,0,0
1718036316511,236,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,96,0,0
1718036316603,183,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718036316499,318,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,108,0,0
1718036316528,292,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718036316547,295,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,243,0,0
1718036316610,240,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,141,0,0
1718036316560,295,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,209,0,0
1718036316573,287,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,236,0,0
1718036316536,403,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,285,0,0
1718036316866,84,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718036316513,437,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,215,0,0
1718036316860,92,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718036316858,103,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718036316836,176,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,105,0,0
1718036316779,253,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248367,129,25,25,http://localhost:1010/api/plans/all,201,0,0
1718036316358,676,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,463,0,0
1718036316726,311,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248339,129,25,25,http://localhost:1010/api/plans/all,232,0,0
1718036316879,188,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248367,129,25,25,http://localhost:1010/api/plans/all,154,0,0
1718036316705,384,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,201,0,0
1718036316540,556,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,326,0,0
1718036316895,202,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,152,0,0
1718036316779,324,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718036316882,225,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,162,0,0
1718036316752,389,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,291,0,0
1718036317077,100,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718036316909,275,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,221,0,0
1718036316669,521,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,475,0,0
1718036316789,408,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,206,0,0
1718036317043,218,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718036316903,364,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,317,0,0
1718036317015,256,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,131,0,0
1718036316888,437,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,276,0,0
1718036317112,217,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,111,0,0
1718036317089,247,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,192,0,0
1718036317185,167,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718036317181,192,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718036317223,165,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718036317108,293,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,119,0,0
1718036317162,248,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718036317189,231,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,177,0,0
1718036317276,156,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718036317333,113,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718036317229,221,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,170,0,0
1718036317271,187,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718036316973,487,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,331,0,0
1718036317125,350,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248395,129,25,25,http://localhost:1010/api/plans/all,304,0,0
1718036317212,311,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,177,0,0
1718036317171,358,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,269,0,0
1718036317349,201,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,135,0,0
1718036317415,146,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718036317464,134,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718036317358,247,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718036317533,107,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718036317499,200,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718036317447,253,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248262,129,25,25,http://localhost:1010/api/plans/all,252,0,0
1718036317408,302,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718036317475,275,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248395,129,25,25,http://localhost:1010/api/plans/all,234,0,0
1718036317523,248,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718036317465,331,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,246,0,0
1718036317123,691,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,638,0,0
1718036317438,381,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,324,0,0
1718036317501,325,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,257,0,0
1718036317392,453,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,134,0,0
1718036317702,148,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,91,0,0
1718036317713,141,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,82,0,0
