timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717080632365,178,GET All Plan,200,,Resistance Test Thread 1-1,text,true,,160713,129,500,500,http://localhost:8080/api/plans/all,154,0,1
1717080632360,198,GET All Plan,200,,Resistance Test Thread 1-230,text,true,,160658,129,500,500,http://localhost:8080/api/plans/all,192,0,1
1717080632370,190,GET All Plan,200,,Resistance Test Thread 1-286,text,true,,160768,129,500,500,http://localhost:8080/api/plans/all,184,0,2
1717080632133,428,GET All Plan,200,,Resistance Test Thread 1-377,text,true,,160162,129,500,500,http://localhost:8080/api/plans/all,418,0,1
1717080632184,383,GET All Plan,200,,Resistance Test Thread 1-376,text,true,,160217,129,500,500,http://localhost:8080/api/plans/all,377,0,1
1717080632195,373,GET All Plan,200,,Resistance Test Thread 1-233,text,true,,160658,129,500,500,http://localhost:8080/api/plans/all,366,0,6
1717080630519,2050,GET All Plan,200,,Resistance Test Thread 1-315,text,true,,160493,129,500,500,http://localhost:8080/api/plans/all,2044,0,2
1717080632576,63,GET All Plan,200,,Resistance Test Thread 1-29,text,true,,160823,129,500,500,http://localhost:8080/api/plans/all,55,0,3
1717080632518,274,GET All Plan,200,,Resistance Test Thread 1-245,text,true,,161208,129,500,500,http://localhost:8080/api/plans/all,269,0,2
1717080632597,222,GET All Plan,200,,Resistance Test Thread 1-216,text,true,,161428,129,500,500,http://localhost:8080/api/plans/all,218,0,2
1717080632573,248,GET All Plan,200,,Resistance Test Thread 1-185,text,true,,161428,129,500,500,http://localhost:8080/api/plans/all,243,0,1
1717080632635,188,GET All Plan,200,,Resistance Test Thread 1-203,text,true,,161208,129,500,500,http://localhost:8080/api/plans/all,183,0,1
1717080632693,131,GET All Plan,200,,Resistance Test Thread 1-220,text,true,,161428,129,500,500,http://localhost:8080/api/plans/all,126,0,2
1717080632693,200,GET All Plan,200,,Resistance Test Thread 1-33,text,true,,161428,129,500,500,http://localhost:8080/api/plans/all,195,0,2
1717080632520,382,GET All Plan,200,,Resistance Test Thread 1-22,text,true,,161208,129,500,500,http://localhost:8080/api/plans/all,376,0,2
1717080632246,663,GET All Plan,200,,Resistance Test Thread 1-55,text,true,,160823,129,500,500,http://localhost:8080/api/plans/all,659,0,1
1717080632258,654,GET All Plan,200,,Resistance Test Thread 1-259,text,true,,160823,129,500,500,http://localhost:8080/api/plans/all,647,0,6
1717080632627,432,GET All Plan,200,,Resistance Test Thread 1-27,text,true,,161208,129,500,500,http://localhost:8080/api/plans/all,427,0,2
1717080632636,483,GET All Plan,200,,Resistance Test Thread 1-30,text,true,,161483,129,500,500,http://localhost:8080/api/plans/all,479,0,2
1717080632917,277,GET All Plan,200,,Resistance Test Thread 1-231,text,true,,161703,129,500,500,http://localhost:8080/api/plans/all,273,0,2
1717080633186,130,GET All Plan,200,,Resistance Test Thread 1-243,text,true,,162033,129,500,500,http://localhost:8080/api/plans/all,80,0,2
1717080633182,151,GET All Plan,200,,Resistance Test Thread 1-123,text,true,,162033,129,500,500,http://localhost:8080/api/plans/all,145,0,3
1717080633345,95,GET All Plan,200,,Resistance Test Thread 1-387,text,true,,162253,129,500,500,http://localhost:8080/api/plans/all,90,0,1
1717080633327,117,GET All Plan,200,,Resistance Test Thread 1-399,text,true,,162198,129,500,500,http://localhost:8080/api/plans/all,110,0,1
1717080633158,510,GET All Plan,200,,Resistance Test Thread 1-379,text,true,,161923,129,500,500,http://localhost:8080/api/plans/all,501,0,2
1717080633346,324,GET All Plan,200,,Resistance Test Thread 1-371,text,true,,162308,129,500,500,http://localhost:8080/api/plans/all,313,0,2
1717080633144,531,GET All Plan,200,,Resistance Test Thread 1-279,text,true,,162143,129,500,500,http://localhost:8080/api/plans/all,526,0,2
1717080633319,392,GET All Plan,200,,Resistance Test Thread 1-82,text,true,,162143,129,500,500,http://localhost:8080/api/plans/all,387,0,3
1717080632695,1017,GET All Plan,200,,Resistance Test Thread 1-196,text,true,,162033,129,500,500,http://localhost:8080/api/plans/all,1011,0,2
1717080633128,592,GET All Plan,200,,Resistance Test Thread 1-139,text,true,,162253,129,500,500,http://localhost:8080/api/plans/all,581,0,6
1717080633243,490,GET All Plan,200,,Resistance Test Thread 1-332,text,true,,162253,129,500,500,http://localhost:8080/api/plans/all,484,0,1
1717080633546,192,GET All Plan,200,,Resistance Test Thread 1-237,text,true,,162308,129,500,500,http://localhost:8080/api/plans/all,188,0,2
1717080632580,1170,GET All Plan,200,,Resistance Test Thread 1-384,text,true,,161923,129,500,500,http://localhost:8080/api/plans/all,1163,0,4
1717080633262,494,GET All Plan,200,,Resistance Test Thread 1-265,text,true,,162143,129,500,500,http://localhost:8080/api/plans/all,487,0,3
1717080633698,109,GET All Plan,200,,Resistance Test Thread 1-381,text,true,,162308,129,500,500,http://localhost:8080/api/plans/all,104,0,1
1717080633677,138,GET All Plan,200,,Resistance Test Thread 1-146,text,true,,162308,129,500,500,http://localhost:8080/api/plans/all,133,0,2
1717080633325,509,GET All Plan,200,,Resistance Test Thread 1-179,text,true,,162308,129,500,500,http://localhost:8080/api/plans/all,505,0,2
1717080633677,160,GET All Plan,200,,Resistance Test Thread 1-47,text,true,,162308,129,500,500,http://localhost:8080/api/plans/all,150,0,2
1717080633827,316,GET All Plan,200,,Resistance Test Thread 1-464,text,true,,162473,129,500,500,http://localhost:8080/api/plans/all,311,0,2
1717080633196,1007,GET All Plan,200,,Resistance Test Thread 1-355,text,true,,162033,129,500,500,http://localhost:8080/api/plans/all,1003,0,1
1717080633149,1117,GET All Plan,200,,Resistance Test Thread 1-14,text,true,,162308,129,500,500,http://localhost:8080/api/plans/all,1110,0,2
1717080633772,579,GET All Plan,200,,Resistance Test Thread 1-200,text,true,,162858,129,500,500,http://localhost:8080/api/plans/all,408,0,1
1717080634234,119,GET All Plan,200,,Resistance Test Thread 1-396,text,true,,163188,129,500,500,http://localhost:8080/api/plans/all,77,0,1
1717080633470,889,GET All Plan,200,,Resistance Test Thread 1-391,text,true,,162638,129,500,500,http://localhost:8080/api/plans/all,884,0,1
1717080633879,494,GET All Plan,200,,Resistance Test Thread 1-398,text,true,,163133,129,500,500,http://localhost:8080/api/plans/all,488,0,2
1717080634171,225,GET All Plan,200,,Resistance Test Thread 1-110,text,true,,163023,129,500,500,http://localhost:8080/api/plans/all,219,0,2
1717080634259,161,GET All Plan,200,,Resistance Test Thread 1-20,text,true,,163353,129,500,500,http://localhost:8080/api/plans/all,156,0,1
1717080634127,396,GET All Plan,200,,Resistance Test Thread 1-474,text,true,,163518,129,500,500,http://localhost:8080/api/plans/all,390,0,1
1717080633583,940,GET All Plan,200,,Resistance Test Thread 1-28,text,true,,163353,129,500,500,http://localhost:8080/api/plans/all,934,0,1
1717080634449,114,GET All Plan,200,,Resistance Test Thread 1-125,text,true,,163683,129,500,500,http://localhost:8080/api/plans/all,110,0,6
1717080634444,217,GET All Plan,200,,Resistance Test Thread 1-258,text,true,,163683,129,500,500,http://localhost:8080/api/plans/all,212,0,2
1717080633835,907,GET All Plan,200,,Resistance Test Thread 1-283,text,true,,163353,129,500,500,http://localhost:8080/api/plans/all,764,0,2
1717080633890,853,GET All Plan,200,,Resistance Test Thread 1-388,text,true,,163353,129,500,500,http://localhost:8080/api/plans/all,713,0,1
1717080634268,483,GET All Plan,200,,Resistance Test Thread 1-271,text,true,,163463,129,500,500,http://localhost:8080/api/plans/all,352,0,1
1717080634263,490,GET All Plan,200,,Resistance Test Thread 1-267,text,true,,163353,129,500,500,http://localhost:8080/api/plans/all,371,0,0
1717080634480,286,GET All Plan,200,,Resistance Test Thread 1-389,text,true,,163683,129,500,500,http://localhost:8080/api/plans/all,244,0,1
1717080634657,156,GET All Plan,200,,Resistance Test Thread 1-447,text,true,,163848,129,500,500,http://localhost:8080/api/plans/all,152,0,2
1717080634663,158,GET All Plan,200,,Resistance Test Thread 1-334,text,true,,163848,129,500,500,http://localhost:8080/api/plans/all,91,0,2
1717080634196,638,GET All Plan,200,,Resistance Test Thread 1-439,text,true,,163188,129,500,500,http://localhost:8080/api/plans/all,402,0,1
1717080634446,389,GET All Plan,200,,Resistance Test Thread 1-451,text,true,,163683,129,500,500,http://localhost:8080/api/plans/all,286,0,1
1717080634790,131,GET All Plan,200,,Resistance Test Thread 1-141,text,true,,164123,129,500,500,http://localhost:8080/api/plans/all,125,0,1
1717080634689,397,GET All Plan,200,,Resistance Test Thread 1-392,text,true,,163903,129,500,500,http://localhost:8080/api/plans/all,392,0,1
1717080634669,425,GET All Plan,200,,Resistance Test Thread 1-219,text,true,,163848,129,500,500,http://localhost:8080/api/plans/all,172,0,1
1717080634665,429,GET All Plan,200,,Resistance Test Thread 1-395,text,true,,163848,129,500,500,http://localhost:8080/api/plans/all,177,0,2
1717080634771,447,GET All Plan,200,,Resistance Test Thread 1-77,text,true,,164123,129,500,500,http://localhost:8080/api/plans/all,392,0,3
1717080634911,323,GET All Plan,200,,Resistance Test Thread 1-393,text,true,,164343,129,500,500,http://localhost:8080/api/plans/all,317,0,2
1717080634879,364,GET All Plan,200,,Resistance Test Thread 1-365,text,true,,164343,129,500,500,http://localhost:8080/api/plans/all,359,0,5
1717080634833,411,GET All Plan,200,,Resistance Test Thread 1-122,text,true,,164233,129,500,500,http://localhost:8080/api/plans/all,405,0,4
1717080634788,499,GET All Plan,200,,Resistance Test Thread 1-394,text,true,,164123,129,500,500,http://localhost:8080/api/plans/all,162,0,2
1717080635224,82,GET All Plan,200,,Resistance Test Thread 1-270,text,true,,164569,129,500,500,http://localhost:8080/api/plans/all,72,0,1
1717080634878,434,GET All Plan,200,,Resistance Test Thread 1-53,text,true,,164343,129,500,500,http://localhost:8080/api/plans/all,89,0,1
1717080635234,83,GET All Plan,200,,Resistance Test Thread 1-397,text,true,,164569,129,500,500,http://localhost:8080/api/plans/all,78,0,2
1717080635250,109,GET All Plan,200,,Resistance Test Thread 1-191,text,true,,164624,129,500,500,http://localhost:8080/api/plans/all,102,0,2
1717080635234,127,GET All Plan,200,,Resistance Test Thread 1-296,text,true,,164569,129,500,500,http://localhost:8080/api/plans/all,120,0,2
1717080635283,83,GET All Plan,200,,Resistance Test Thread 1-223,text,true,,164679,129,500,500,http://localhost:8080/api/plans/all,79,0,1
1717080635224,181,GET All Plan,200,,Resistance Test Thread 1-406,text,true,,164569,129,500,500,http://localhost:8080/api/plans/all,174,0,2
1717080635309,274,GET All Plan,200,,Resistance Test Thread 1-403,text,true,,164734,129,500,500,http://localhost:8080/api/plans/all,174,0,1
1717080635145,444,GET All Plan,200,,Resistance Test Thread 1-361,text,true,,164569,129,500,500,http://localhost:8080/api/plans/all,328,0,1
1717080635142,472,GET All Plan,200,,Resistance Test Thread 1-390,text,true,,164569,129,500,500,http://localhost:8080/api/plans/all,240,0,1
1717080635253,372,GET All Plan,200,,Resistance Test Thread 1-56,text,true,,164624,129,500,500,http://localhost:8080/api/plans/all,229,0,1
1717080635589,231,GET All Plan,200,,Resistance Test Thread 1-293,text,true,,165230,129,500,500,http://localhost:8080/api/plans/all,226,0,2
1717080635528,297,GET All Plan,200,,Resistance Test Thread 1-369,text,true,,165230,129,500,500,http://localhost:8080/api/plans/all,290,0,1
1717080635651,242,GET All Plan,200,,Resistance Test Thread 1-264,text,true,,165285,129,500,500,http://localhost:8080/api/plans/all,236,0,1
1717080635798,113,GET All Plan,200,,Resistance Test Thread 1-144,text,true,,165285,129,500,500,http://localhost:8080/api/plans/all,107,0,1
1717080635254,925,GET All Plan,200,,Resistance Test Thread 1-346,text,true,,165230,129,500,500,http://localhost:8080/api/plans/all,895,0,1
1717080635903,355,GET All Plan,200,,Resistance Test Thread 1-180,text,true,,165395,129,500,500,http://localhost:8080/api/plans/all,347,0,2
1717080635831,446,GET All Plan,200,,Resistance Test Thread 1-421,text,true,,165340,129,500,500,http://localhost:8080/api/plans/all,430,0,2
1717080635625,674,GET All Plan,200,,Resistance Test Thread 1-411,text,true,,165285,129,500,500,http://localhost:8080/api/plans/all,669,0,2
1717080636334,112,GET All Plan,200,,Resistance Test Thread 1-97,text,true,,165780,129,500,500,http://localhost:8080/api/plans/all,105,0,1
1717080636181,386,GET All Plan,200,,Resistance Test Thread 1-341,text,true,,165945,129,500,500,http://localhost:8080/api/plans/all,381,0,5
1717080635970,599,GET All Plan,200,,Resistance Test Thread 1-138,text,true,,165670,129,500,500,http://localhost:8080/api/plans/all,594,0,1
1717080636192,461,GET All Plan,200,,Resistance Test Thread 1-402,text,true,,165780,129,500,500,http://localhost:8080/api/plans/all,455,0,5
1717080636152,502,GET All Plan,200,,Resistance Test Thread 1-407,text,true,,165890,129,500,500,http://localhost:8080/api/plans/all,497,0,3
1717080636571,133,GET All Plan,200,,Resistance Test Thread 1-415,text,true,,165945,129,500,500,http://localhost:8080/api/plans/all,127,0,1
1717080636276,482,GET All Plan,200,,Resistance Test Thread 1-52,text,true,,165670,129,500,500,http://localhost:8080/api/plans/all,475,0,2
1717080636717,58,GET All Plan,200,,Resistance Test Thread 1-419,text,true,,166110,129,500,500,http://localhost:8080/api/plans/all,52,0,3
1717080636457,343,GET All Plan,200,,Resistance Test Thread 1-469,text,true,,166055,129,500,500,http://localhost:8080/api/plans/all,338,0,1
1717080636341,480,GET All Plan,200,,Resistance Test Thread 1-417,text,true,,165780,129,500,500,http://localhost:8080/api/plans/all,477,0,2
1717080636161,722,GET All Plan,200,,Resistance Test Thread 1-209,text,true,,165670,129,500,500,http://localhost:8080/api/plans/all,679,0,2
1717080636437,469,GET All Plan,200,,Resistance Test Thread 1-63,text,true,,165945,129,500,500,http://localhost:8080/api/plans/all,463,0,1
1717080636318,604,GET All Plan,200,,Resistance Test Thread 1-414,text,true,,165890,129,500,500,http://localhost:8080/api/plans/all,598,0,4
1717080636712,256,GET All Plan,200,,Resistance Test Thread 1-409,text,true,,166220,129,500,500,http://localhost:8080/api/plans/all,210,0,3
1717080636726,256,GET All Plan,200,,Resistance Test Thread 1-404,text,true,,166220,129,500,500,http://localhost:8080/api/plans/all,252,0,1
1717080636507,533,GET All Plan,200,,Resistance Test Thread 1-224,text,true,,166275,129,500,500,http://localhost:8080/api/plans/all,526,0,5
1717080636724,346,GET All Plan,200,,Resistance Test Thread 1-356,text,true,,166275,129,500,500,http://localhost:8080/api/plans/all,329,0,2
1717080636192,906,GET All Plan,200,,Resistance Test Thread 1-154,text,true,,166110,129,500,500,http://localhost:8080/api/plans/all,861,0,8
1717080636731,420,GET All Plan,200,,Resistance Test Thread 1-301,text,true,,166275,129,500,500,http://localhost:8080/api/plans/all,313,0,2
1717080636797,378,GET All Plan,200,,Resistance Test Thread 1-410,text,true,,166495,129,500,500,http://localhost:8080/api/plans/all,373,0,2
1717080636823,363,GET All Plan,200,,Resistance Test Thread 1-422,text,true,,166495,129,500,500,http://localhost:8080/api/plans/all,357,0,2
1717080636845,365,GET All Plan,200,,Resistance Test Thread 1-80,text,true,,166550,129,500,500,http://localhost:8080/api/plans/all,360,0,1
1717080637142,92,GET All Plan,200,,Resistance Test Thread 1-302,text,true,,166550,129,500,500,http://localhost:8080/api/plans/all,81,0,2
1717080636444,803,GET All Plan,200,,Resistance Test Thread 1-479,text,true,,166110,129,500,500,http://localhost:8080/api/plans/all,795,0,2
1717080637208,55,GET All Plan,200,,Resistance Test Thread 1-127,text,true,,166715,129,500,500,http://localhost:8080/api/plans/all,51,0,1
1717080636747,643,GET All Plan,200,,Resistance Test Thread 1-425,text,true,,166275,129,500,500,http://localhost:8080/api/plans/all,637,0,2
1717080636831,589,GET All Plan,200,,Resistance Test Thread 1-292,text,true,,166550,129,500,500,http://localhost:8080/api/plans/all,584,0,1
1717080636762,660,GET All Plan,200,,Resistance Test Thread 1-65,text,true,,166495,129,500,500,http://localhost:8080/api/plans/all,656,0,3
1717080636662,774,GET All Plan,200,,Resistance Test Thread 1-34,text,true,,166770,129,500,500,http://localhost:8080/api/plans/all,769,0,1
1717080636768,670,GET All Plan,200,,Resistance Test Thread 1-278,text,true,,166495,129,500,500,http://localhost:8080/api/plans/all,663,0,4
1717080636915,524,GET All Plan,200,,Resistance Test Thread 1-135,text,true,,166330,129,500,500,http://localhost:8080/api/plans/all,517,0,2
1717080636839,717,GET All Plan,200,,Resistance Test Thread 1-158,text,true,,166990,129,500,500,http://localhost:8080/api/plans/all,713,0,1
1717080636795,829,GET All Plan,200,,Resistance Test Thread 1-322,text,true,,166715,129,500,500,http://localhost:8080/api/plans/all,824,0,1
1717080636908,779,GET All Plan,200,,Resistance Test Thread 1-418,text,true,,167320,129,500,500,http://localhost:8080/api/plans/all,772,0,2
1717080637032,676,GET All Plan,200,,Resistance Test Thread 1-32,text,true,,167430,129,500,500,http://localhost:8080/api/plans/all,672,0,2
1717080637521,234,GET All Plan,200,,Resistance Test Thread 1-300,text,true,,167650,129,500,500,http://localhost:8080/api/plans/all,229,0,1
1717080637198,567,GET All Plan,200,,Resistance Test Thread 1-49,text,true,,167100,129,500,500,http://localhost:8080/api/plans/all,561,0,2
1717080637433,459,GET All Plan,200,,Resistance Test Thread 1-36,text,true,,167650,129,500,500,http://localhost:8080/api/plans/all,454,0,2
1717080637470,428,GET All Plan,200,,Resistance Test Thread 1-42,text,true,,167375,129,500,500,http://localhost:8080/api/plans/all,420,0,3
1717080637458,448,GET All Plan,200,,Resistance Test Thread 1-221,text,true,,167540,129,500,500,http://localhost:8080/api/plans/all,443,0,3
1717080637491,422,GET All Plan,200,,Resistance Test Thread 1-105,text,true,,167485,129,500,500,http://localhost:8080/api/plans/all,417,0,1
1717080637478,435,GET All Plan,200,,Resistance Test Thread 1-192,text,true,,167650,129,500,500,http://localhost:8080/api/plans/all,430,0,3
1717080637597,317,GET All Plan,200,,Resistance Test Thread 1-204,text,true,,167650,129,500,500,http://localhost:8080/api/plans/all,312,0,4
1717080637593,327,GET All Plan,200,,Resistance Test Thread 1-117,text,true,,167650,129,500,500,http://localhost:8080/api/plans/all,322,0,4
1717080638180,92,GET All Plan,200,,Resistance Test Thread 1-257,text,true,,168035,129,500,500,http://localhost:8080/api/plans/all,81,0,5
1717080637761,535,GET All Plan,200,,Resistance Test Thread 1-66,text,true,,167925,129,500,500,http://localhost:8080/api/plans/all,529,0,2
1717080638228,84,GET All Plan,200,,Resistance Test Thread 1-349,text,true,,168200,129,500,500,http://localhost:8080/api/plans/all,79,0,2
1717080637638,677,GET All Plan,200,,Resistance Test Thread 1-85,text,true,,167760,129,500,500,http://localhost:8080/api/plans/all,671,0,2
1717080638254,92,GET All Plan,200,,Resistance Test Thread 1-433,text,true,,168200,129,500,500,http://localhost:8080/api/plans/all,86,0,1
1717080638360,69,GET All Plan,200,,Resistance Test Thread 1-321,text,true,,168200,129,500,500,http://localhost:8080/api/plans/all,65,0,2
1717080638366,76,GET All Plan,200,,Resistance Test Thread 1-430,text,true,,168255,129,500,500,http://localhost:8080/api/plans/all,70,0,1
1717080637768,723,GET All Plan,200,,Resistance Test Thread 1-307,text,true,,167980,129,500,500,http://localhost:8080/api/plans/all,717,0,3
1717080637964,610,GET All Plan,200,,Resistance Test Thread 1-348,text,true,,168200,129,500,500,http://localhost:8080/api/plans/all,604,0,3
1717080637629,947,GET All Plan,200,,Resistance Test Thread 1-304,text,true,,167980,129,500,500,http://localhost:8080/api/plans/all,941,0,1
1717080637667,969,GET All Plan,200,,Resistance Test Thread 1-413,text,true,,168255,129,500,500,http://localhost:8080/api/plans/all,963,0,1
1717080638538,112,GET All Plan,200,,Resistance Test Thread 1-437,text,true,,168585,129,500,500,http://localhost:8080/api/plans/all,108,0,2
1717080638311,480,GET All Plan,200,,Resistance Test Thread 1-244,text,true,,168255,129,500,500,http://localhost:8080/api/plans/all,473,0,2
1717080638719,78,GET All Plan,200,,Resistance Test Thread 1-46,text,true,,168751,129,500,500,http://localhost:8080/api/plans/all,71,0,2
1717080638736,119,GET All Plan,200,,Resistance Test Thread 1-284,text,true,,168751,129,500,500,http://localhost:8080/api/plans/all,115,0,1
1717080638196,674,GET All Plan,200,,Resistance Test Thread 1-208,text,true,,168200,129,500,500,http://localhost:8080/api/plans/all,669,0,3
1717080638512,391,GET All Plan,200,,Resistance Test Thread 1-424,text,true,,168585,129,500,500,http://localhost:8080/api/plans/all,386,0,3
1717080638561,349,GET All Plan,200,,Resistance Test Thread 1-43,text,true,,168751,129,500,500,http://localhost:8080/api/plans/all,345,0,2
1717080638584,336,GET All Plan,200,,Resistance Test Thread 1-8,text,true,,168585,129,500,500,http://localhost:8080/api/plans/all,329,0,1
1717080638831,127,GET All Plan,200,,Resistance Test Thread 1-262,text,true,,169026,129,500,500,http://localhost:8080/api/plans/all,105,0,1
1717080638881,191,GET All Plan,200,,Resistance Test Thread 1-438,text,true,,169081,129,500,500,http://localhost:8080/api/plans/all,184,0,1
1717080638825,248,GET All Plan,200,,Resistance Test Thread 1-345,text,true,,169081,129,500,500,http://localhost:8080/api/plans/all,240,0,2
1717080638925,161,GET All Plan,200,,Resistance Test Thread 1-76,text,true,,169081,129,500,500,http://localhost:8080/api/plans/all,140,0,4
1717080638876,219,GET All Plan,200,,Resistance Test Thread 1-108,text,true,,169081,129,500,500,http://localhost:8080/api/plans/all,216,0,2
1717080638290,858,GET All Plan,200,,Resistance Test Thread 1-428,text,true,,168641,129,500,500,http://localhost:8080/api/plans/all,832,0,1
1717080638768,394,GET All Plan,200,,Resistance Test Thread 1-429,text,true,,169136,129,500,500,http://localhost:8080/api/plans/all,388,0,1
1717080638508,662,GET All Plan,200,,Resistance Test Thread 1-408,text,true,,168641,129,500,500,http://localhost:8080/api/plans/all,649,0,2
1717080639120,97,GET All Plan,200,,Resistance Test Thread 1-2,text,true,,169301,129,500,500,http://localhost:8080/api/plans/all,92,0,2
1717080639113,115,GET All Plan,200,,Resistance Test Thread 1-40,text,true,,169301,129,500,500,http://localhost:8080/api/plans/all,109,0,2
1717080639144,92,GET All Plan,200,,Resistance Test Thread 1-275,text,true,,169301,129,500,500,http://localhost:8080/api/plans/all,87,0,2
1717080638721,524,GET All Plan,200,,Resistance Test Thread 1-240,text,true,,168971,129,500,500,http://localhost:8080/api/plans/all,513,0,2
1717080638552,702,GET All Plan,200,,Resistance Test Thread 1-426,text,true,,169081,129,500,500,http://localhost:8080/api/plans/all,696,0,1
1717080638353,932,GET All Plan,200,,Resistance Test Thread 1-435,text,true,,169081,129,500,500,http://localhost:8080/api/plans/all,921,0,3
1717080639225,121,GET All Plan,200,,Resistance Test Thread 1-96,text,true,,169796,129,500,500,http://localhost:8080/api/plans/all,116,0,3
1717080639034,314,GET All Plan,200,,Resistance Test Thread 1-232,text,true,,169631,129,500,500,http://localhost:8080/api/plans/all,310,0,2
1717080639237,183,GET All Plan,200,,Resistance Test Thread 1-115,text,true,,169906,129,500,500,http://localhost:8080/api/plans/all,178,0,3
1717080639232,189,GET All Plan,200,,Resistance Test Thread 1-13,text,true,,169796,129,500,500,http://localhost:8080/api/plans/all,184,0,1
1717080639366,245,GET All Plan,200,,Resistance Test Thread 1-174,text,true,,170181,129,500,500,http://localhost:8080/api/plans/all,237,0,2
1717080639205,411,GET All Plan,200,,Resistance Test Thread 1-320,text,true,,169796,129,500,500,http://localhost:8080/api/plans/all,405,0,3
1717080639383,260,GET All Plan,200,,Resistance Test Thread 1-350,text,true,,170291,129,500,500,http://localhost:8080/api/plans/all,251,0,1
1717080639455,716,GET All Plan,200,,Resistance Test Thread 1-84,text,true,,170346,129,500,500,http://localhost:8080/api/plans/all,712,0,2
1717080639762,494,GET All Plan,200,,Resistance Test Thread 1-338,text,true,,170511,129,500,500,http://localhost:8080/api/plans/all,489,0,2
1717080639667,607,GET All Plan,200,,Resistance Test Thread 1-303,text,true,,170511,129,500,500,http://localhost:8080/api/plans/all,600,0,2
1717080639610,668,GET All Plan,200,,Resistance Test Thread 1-297,text,true,,170456,129,500,500,http://localhost:8080/api/plans/all,660,0,1
1717080640221,109,GET All Plan,200,,Resistance Test Thread 1-450,text,true,,170566,129,500,500,http://localhost:8080/api/plans/all,102,0,2
1717080640299,70,GET All Plan,200,,Resistance Test Thread 1-462,text,true,,170566,129,500,500,http://localhost:8080/api/plans/all,63,0,2
1717080639724,650,GET All Plan,200,,Resistance Test Thread 1-317,text,true,,170511,129,500,500,http://localhost:8080/api/plans/all,643,0,2
1717080640098,346,GET All Plan,200,,Resistance Test Thread 1-93,text,true,,170511,129,500,500,http://localhost:8080/api/plans/all,341,0,3
1717080639609,1022,GET All Plan,200,,Resistance Test Thread 1-446,text,true,,170456,129,500,500,http://localhost:8080/api/plans/all,1016,0,1
1717080640116,524,GET All Plan,200,,Resistance Test Thread 1-445,text,true,,170566,129,500,500,http://localhost:8080/api/plans/all,517,0,1
1717080640179,462,GET All Plan,200,,Resistance Test Thread 1-205,text,true,,170566,129,500,500,http://localhost:8080/api/plans/all,456,0,1
1717080639946,699,GET All Plan,200,,Resistance Test Thread 1-118,text,true,,170511,129,500,500,http://localhost:8080/api/plans/all,693,0,9
1717080640328,337,GET All Plan,200,,Resistance Test Thread 1-294,text,true,,170841,129,500,500,http://localhost:8080/api/plans/all,332,0,2
1717080640115,574,GET All Plan,200,,Resistance Test Thread 1-101,text,true,,170566,129,500,500,http://localhost:8080/api/plans/all,567,0,1
1717080640309,408,GET All Plan,200,,Resistance Test Thread 1-269,text,true,,170841,129,500,500,http://localhost:8080/api/plans/all,402,0,1
1717080640198,525,GET All Plan,200,,Resistance Test Thread 1-444,text,true,,170566,129,500,500,http://localhost:8080/api/plans/all,519,0,2
1717080640634,90,GET All Plan,200,,Resistance Test Thread 1-165,text,true,,170841,129,500,500,http://localhost:8080/api/plans/all,82,0,1
1717080640693,127,GET All Plan,200,,Resistance Test Thread 1-15,text,true,,170841,129,500,500,http://localhost:8080/api/plans/all,120,0,1
1717080640743,137,GET All Plan,200,,Resistance Test Thread 1-201,text,true,,170951,129,500,500,http://localhost:8080/api/plans/all,130,0,2
1717080640750,134,GET All Plan,200,,Resistance Test Thread 1-189,text,true,,171006,129,500,500,http://localhost:8080/api/plans/all,128,0,3
1717080640745,141,GET All Plan,200,,Resistance Test Thread 1-431,text,true,,171006,129,500,500,http://localhost:8080/api/plans/all,136,0,2
1717080640811,101,GET All Plan,200,,Resistance Test Thread 1-467,text,true,,171061,129,500,500,http://localhost:8080/api/plans/all,93,0,2
1717080640805,127,GET All Plan,200,,Resistance Test Thread 1-197,text,true,,171061,129,500,500,http://localhost:8080/api/plans/all,123,0,4
1717080640833,106,GET All Plan,200,,Resistance Test Thread 1-68,text,true,,171061,129,500,500,http://localhost:8080/api/plans/all,101,0,2
1717080640790,194,GET All Plan,200,,Resistance Test Thread 1-44,text,true,,171061,129,500,500,http://localhost:8080/api/plans/all,189,0,1
1717080640972,122,GET All Plan,200,,Resistance Test Thread 1-102,text,true,,171501,129,500,500,http://localhost:8080/api/plans/all,122,0,1
1717080640925,170,GET All Plan,200,,Resistance Test Thread 1-427,text,true,,171336,129,500,500,http://localhost:8080/api/plans/all,170,0,2
1717080640382,720,GET All Plan,200,,Resistance Test Thread 1-457,text,true,,171061,129,500,500,http://localhost:8080/api/plans/all,716,0,2
1717080640955,209,GET All Plan,200,,Resistance Test Thread 1-88,text,true,,171446,129,500,500,http://localhost:8080/api/plans/all,205,0,2
1717080640334,837,GET All Plan,200,,Resistance Test Thread 1-305,text,true,,171226,129,500,500,http://localhost:8080/api/plans/all,833,0,1
1717080640482,707,GET All Plan,200,,Resistance Test Thread 1-58,text,true,,171501,129,500,500,http://localhost:8080/api/plans/all,702,0,1
1717080640339,853,GET All Plan,200,,Resistance Test Thread 1-73,text,true,,171281,129,500,500,http://localhost:8080/api/plans/all,847,0,1
