timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718113016314,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-433,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113016333,90,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-337,text,true,,97449,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,86,0,0
1718113016583,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-335,text,true,,97435,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113016626,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-289,text,true,,97449,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718113016649,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-327,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113016569,135,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-348,text,true,,97435,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,133,0,0
1718113016693,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-608,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113016813,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-148,text,true,,97435,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113016847,79,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-469,text,true,,97428,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,77,0,0
1718113016792,136,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-339,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,133,0,0
1718113016844,90,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-12,text,true,,97428,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,88,0,0
1718113016934,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-284,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718113016924,58,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-224,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,53,0,0
1718113017141,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-352,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113017181,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-356,text,true,,97435,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113017183,85,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-338,text,true,,97449,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,82,0,0
1718113017281,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-355,text,true,,97421,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113017312,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-350,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718113017324,50,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-340,text,true,,97435,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,48,0,0
1718113017410,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-336,text,true,,97435,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113017467,30,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-77,text,true,,97435,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,28,0,0
1718113017665,47,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-120,text,true,,97449,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718113017683,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-353,text,true,,97449,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113017694,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-346,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113017679,56,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-35,text,true,,97449,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,53,0,0
1718113017834,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-258,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113017858,31,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-70,text,true,,97435,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113017800,98,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-223,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,95,0,0
1718113017936,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-345,text,true,,97435,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113017980,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-450,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718113018155,55,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-212,text,true,,97386,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,55,0,0
1718113018155,55,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-267,text,true,,97386,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,55,0,0
1718113018100,133,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-300,text,true,,97428,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,129,0,0
1718113018184,132,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-213,text,true,,97421,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,130,0,0
1718113018288,49,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-220,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,46,0,0
1718113018374,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-361,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113018455,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-266,text,true,,97449,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113018473,94,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-97,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,91,0,0
1718113018579,31,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-138,text,true,,97435,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113018579,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-481,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113018628,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-341,text,true,,97449,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113018720,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-81,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113018758,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-357,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113018786,61,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-161,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,58,0,0
1718113018813,63,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-342,text,true,,97449,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,59,0,0
1718113018856,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-227,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113018960,59,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-351,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,57,0,0
1718113019020,58,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-363,text,true,,97449,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,53,0,0
1718113019073,84,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-31,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,82,0,0
1718113019138,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-500,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113019298,51,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-364,text,true,,97386,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,51,0,0
1718113019301,50,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-367,text,true,,97393,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,49,0,0
1718113019309,63,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-214,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,60,0,0
1718113019361,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-488,text,true,,97449,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113019380,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-632,text,true,,97435,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113019434,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-105,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113019578,32,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-362,text,true,,97435,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,30,0,0
1718113019643,58,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-226,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,55,0,0
1718113019690,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-369,text,true,,97435,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113019706,48,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-63,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,44,0,0
1718113019755,32,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-38,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113019830,60,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-79,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,57,0,0
1718113019857,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-366,text,true,,97449,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113019929,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-13,text,true,,97442,1013,750,750,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718113019976,75,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-437,text,true,,97449,1013,752,752,http://localhost:1010/api/subscriptions/details?plan=Diamond,72,0,0
1718113020037,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-368,text,true,,97442,1013,752,752,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113020027,62,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-751,text,true,,97442,1013,752,752,http://localhost:1010/api/subscriptions/details?plan=Diamond,60,0,0
1718113020098,94,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-752,text,true,,97435,1013,754,754,http://localhost:1010/api/subscriptions/details?plan=Diamond,90,0,0
1718113020148,70,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-110,text,true,,97449,1013,754,754,http://localhost:1010/api/subscriptions/details?plan=Diamond,66,0,0
1718113020161,93,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-753,text,true,,97449,1013,755,755,http://localhost:1010/api/subscriptions/details?plan=Diamond,65,0,0
1718113020222,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-106,text,true,,97386,1013,755,755,http://localhost:1010/api/subscriptions/details?plan=Diamond,46,0,0
1718113020253,108,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-754,text,true,,97435,1013,756,756,http://localhost:1010/api/subscriptions/details?plan=Diamond,105,0,0
1718113020350,47,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-755,text,true,,97442,1013,757,757,http://localhost:1010/api/subscriptions/details?plan=Diamond,45,0,0
1718113020372,55,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-229,text,true,,97442,1013,757,757,http://localhost:1010/api/subscriptions/details?plan=Diamond,52,0,0
1718113020370,66,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-281,text,true,,97435,1013,757,757,http://localhost:1010/api/subscriptions/details?plan=Diamond,64,0,0
1718113020393,51,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-756,text,true,,97428,1013,758,758,http://localhost:1010/api/subscriptions/details?plan=Diamond,47,0,0
1718113020443,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-757,text,true,,97449,1013,758,758,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113020416,84,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-373,text,true,,97435,1013,758,758,http://localhost:1010/api/subscriptions/details?plan=Diamond,82,0,0
1718113020491,81,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-758,text,true,,97442,1013,759,759,http://localhost:1010/api/subscriptions/details?plan=Diamond,77,0,0
1718113020552,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-759,text,true,,97435,1013,760,760,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113020635,65,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-760,text,true,,97435,1013,761,761,http://localhost:1010/api/subscriptions/details?plan=Diamond,63,0,0
1718113020705,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-370,text,true,,97442,1013,762,762,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113020696,53,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-374,text,true,,97435,1013,762,762,http://localhost:1010/api/subscriptions/details?plan=Diamond,48,0,0
1718113020713,45,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-375,text,true,,97428,1013,762,762,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718113020719,48,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-761,text,true,,97435,1013,762,762,http://localhost:1010/api/subscriptions/details?plan=Diamond,44,0,0
1718113020765,50,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-762,text,true,,97428,1013,763,763,http://localhost:1010/api/subscriptions/details?plan=Diamond,48,0,0
1718113020817,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-376,text,true,,97435,1013,764,764,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113020821,53,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-232,text,true,,97442,1013,764,764,http://localhost:1010/api/subscriptions/details?plan=Diamond,50,0,0
1718113020825,110,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-763,text,true,,97456,1013,765,765,http://localhost:1010/api/subscriptions/details?plan=Diamond,105,0,0
1718113020920,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-176,text,true,,97442,1013,765,765,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113020889,90,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-371,text,true,,97449,1013,766,766,http://localhost:1010/api/subscriptions/details?plan=Diamond,82,0,0
1718113020889,103,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-764,text,true,,97442,1013,766,766,http://localhost:1010/api/subscriptions/details?plan=Diamond,100,0,0
1718113020951,62,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-765,text,true,,97435,1013,766,766,http://localhost:1010/api/subscriptions/details?plan=Diamond,59,0,0
1718113021019,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-766,text,true,,97428,1013,767,767,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113021025,58,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-231,text,true,,97449,1013,767,767,http://localhost:1010/api/subscriptions/details?plan=Diamond,55,0,0
1718113021079,32,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-767,text,true,,97435,1013,768,768,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113021148,50,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-768,text,true,,97428,1013,769,769,http://localhost:1010/api/subscriptions/details?plan=Diamond,49,0,0
1718113021222,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-769,text,true,,97435,1013,770,770,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113021238,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-37,text,true,,97442,1013,770,770,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113021255,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-378,text,true,,97449,1013,770,770,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113021294,100,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-770,text,true,,97442,1013,772,772,http://localhost:1010/api/subscriptions/details?plan=Diamond,97,0,0
1718113021414,56,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-234,text,true,,97442,1013,773,773,http://localhost:1010/api/subscriptions/details?plan=Diamond,50,0,0
1718113021430,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-377,text,true,,97449,1013,773,773,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113021441,45,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-772,text,true,,97421,1013,773,773,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718113021463,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-518,text,true,,97442,1013,774,774,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718113021407,115,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-771,text,true,,97435,1013,774,774,http://localhost:1010/api/subscriptions/details?plan=Diamond,112,0,0
1718113021484,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-773,text,true,,97428,1013,774,774,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718113021547,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-774,text,true,,97449,1013,775,775,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113021612,50,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-775,text,true,,97428,1013,776,776,http://localhost:1010/api/subscriptions/details?plan=Diamond,48,0,0
1718113021601,90,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-648,text,true,,97442,1013,776,776,http://localhost:1010/api/subscriptions/details?plan=Diamond,85,0,0
1718113021674,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-384,text,true,,97435,1013,777,777,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113021685,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-776,text,true,,97435,1013,777,777,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113021676,100,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-179,text,true,,97449,1013,778,778,http://localhost:1010/api/subscriptions/details?plan=Diamond,95,0,0
1718113021745,61,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-777,text,true,,97442,1013,778,778,http://localhost:1010/api/subscriptions/details?plan=Diamond,58,0,0
1718113021775,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-180,text,true,,97435,1013,778,778,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113021819,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-778,text,true,,97435,1013,779,779,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113021819,51,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-493,text,true,,97442,1013,779,779,http://localhost:1010/api/subscriptions/details?plan=Diamond,48,0,0
1718113021873,57,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-779,text,true,,97449,1013,780,780,http://localhost:1010/api/subscriptions/details?plan=Diamond,52,0,0
1718113021942,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-780,text,true,,97435,1013,781,781,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113022010,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-781,text,true,,97442,1013,782,782,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113022060,47,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-651,text,true,,97435,1013,783,783,http://localhost:1010/api/subscriptions/details?plan=Diamond,45,0,0
1718113022077,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-782,text,true,,97442,1013,783,783,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113022144,50,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-783,text,true,,97407,1013,784,784,http://localhost:1010/api/subscriptions/details?plan=Diamond,48,0,0
1718113022200,112,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-82,text,true,,97393,1013,786,786,http://localhost:1010/api/subscriptions/details?plan=Diamond,111,0,0
1718113022231,116,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-118,text,true,,97449,1013,786,786,http://localhost:1010/api/subscriptions/details?plan=Diamond,111,0,0
1718113022212,138,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-386,text,true,,97442,1013,786,786,http://localhost:1010/api/subscriptions/details?plan=Diamond,135,0,0
1718113022087,267,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-430,text,true,,97449,1013,786,786,http://localhost:1010/api/subscriptions/details?plan=Diamond,264,0,0
1718113022314,50,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-784,text,true,,97449,1013,787,787,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718113022333,51,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-785,text,true,,97442,1013,787,787,http://localhost:1010/api/subscriptions/details?plan=Diamond,48,0,0
1718113022337,70,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-135,text,true,,97435,1013,787,787,http://localhost:1010/api/subscriptions/details?plan=Diamond,67,0,0
1718113022373,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-786,text,true,,97435,1013,787,787,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113022416,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-787,text,true,,97449,1013,788,788,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113022430,45,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-388,text,true,,97435,1013,788,788,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718113022473,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-788,text,true,,97435,1013,789,789,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113022463,70,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-139,text,true,,97442,1013,789,789,http://localhost:1010/api/subscriptions/details?plan=Diamond,65,0,0
1718113022531,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-789,text,true,,97449,1013,790,790,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113022600,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-288,text,true,,97435,1013,791,791,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113022625,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-99,text,true,,97442,1013,791,791,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113022670,74,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-791,text,true,,97449,1013,792,792,http://localhost:1010/api/subscriptions/details?plan=Diamond,69,0,0
1718113022685,93,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-790,text,true,,97435,1013,793,793,http://localhost:1010/api/subscriptions/details?plan=Diamond,90,0,0
1718113022743,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-792,text,true,,97449,1013,793,793,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113022804,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-793,text,true,,97442,1013,794,794,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113022868,51,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-381,text,true,,97449,1013,795,795,http://localhost:1010/api/subscriptions/details?plan=Diamond,47,0,0
1718113022878,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-794,text,true,,97442,1013,795,795,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113022934,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-795,text,true,,97435,1013,796,796,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113022956,48,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-27,text,true,,97449,1013,796,796,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113022981,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-235,text,true,,97449,1013,797,797,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113022981,60,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-434,text,true,,97428,1013,797,797,http://localhost:1010/api/subscriptions/details?plan=Diamond,57,0,0
1718113023007,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-796,text,true,,97442,1013,797,797,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113023053,51,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-187,text,true,,97449,1013,798,798,http://localhost:1010/api/subscriptions/details?plan=Diamond,48,0,0
1718113023074,73,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-797,text,true,,97442,1013,798,798,http://localhost:1010/api/subscriptions/details?plan=Diamond,71,0,0
1718113023177,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-80,text,true,,97442,1013,800,800,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718113023164,63,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-233,text,true,,97421,1013,800,800,http://localhost:1010/api/subscriptions/details?plan=Diamond,51,0,0
1718113023158,70,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-798,text,true,,97449,1013,800,800,http://localhost:1010/api/subscriptions/details?plan=Diamond,67,0,0
1718113023214,115,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-799,text,true,,97435,1013,801,801,http://localhost:1010/api/subscriptions/details?plan=Diamond,106,0,0
1718113023301,86,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-391,text,true,,97456,1013,802,802,http://localhost:1010/api/subscriptions/details?plan=Diamond,79,0,0
