timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717082456869,1183,GET All Plan,200,,Resistance Test Thread 1-631,text,true,,1423566,129,1500,1500,http://localhost:8080/api/plans/all,1115,0,1
1717082456844,1282,GET All Plan,200,,Resistance Test Thread 1-918,text,true,,1423194,129,1500,1500,http://localhost:8080/api/plans/all,1172,0,0
1717082457273,909,GET All Plan,200,,Resistance Test Thread 1-602,text,true,,1424124,129,1500,1500,http://localhost:8080/api/plans/all,845,0,1
1717082456882,1345,GET All Plan,200,,Resistance Test Thread 1-126,text,true,,1423566,129,1500,1500,http://localhost:8080/api/plans/all,1300,0,1
1717082456738,1492,GET All Plan,200,,Resistance Test Thread 1-277,text,true,,1423007,129,1500,1500,http://localhost:8080/api/plans/all,1444,0,0
1717082457318,929,GET All Plan,200,,Resistance Test Thread 1-248,text,true,,1424496,129,1500,1500,http://localhost:8080/api/plans/all,897,0,1
1717082457352,915,GET All Plan,200,,Resistance Test Thread 1-664,text,true,,1424682,129,1500,1500,http://localhost:8080/api/plans/all,881,0,0
1717082456494,1795,GET All Plan,200,,Resistance Test Thread 1-223,text,true,,1423566,129,1500,1500,http://localhost:8080/api/plans/all,1762,0,5
1717082457236,1174,GET All Plan,200,,Resistance Test Thread 1-14,text,true,,1423938,129,1500,1500,http://localhost:8080/api/plans/all,1142,0,4
1717082457480,953,GET All Plan,200,,Resistance Test Thread 1-617,text,true,,1425426,129,1500,1500,http://localhost:8080/api/plans/all,922,0,0
1717082458304,204,GET All Plan,200,,Resistance Test Thread 1-876,text,true,,1426170,129,1500,1500,http://localhost:8080/api/plans/all,138,0,0
1717082457463,1051,GET All Plan,200,,Resistance Test Thread 1-646,text,true,,1425240,129,1500,1500,http://localhost:8080/api/plans/all,1019,0,1
1717082457577,947,GET All Plan,200,,Resistance Test Thread 1-364,text,true,,1425798,129,1500,1500,http://localhost:8080/api/plans/all,914,0,3
1717082457740,821,GET All Plan,200,,Resistance Test Thread 1-674,text,true,,1426542,129,1500,1500,http://localhost:8080/api/plans/all,779,0,0
1717082457382,1194,GET All Plan,200,,Resistance Test Thread 1-600,text,true,,1424868,129,1500,1500,http://localhost:8080/api/plans/all,1159,0,1
1717082457472,1205,GET All Plan,200,,Resistance Test Thread 1-573,text,true,,1425426,129,1500,1500,http://localhost:8080/api/plans/all,1160,0,0
1717082458268,409,GET All Plan,200,,Resistance Test Thread 1-889,text,true,,1425984,129,1500,1500,http://localhost:8080/api/plans/all,358,0,2
1717082457524,1176,GET All Plan,200,,Resistance Test Thread 1-462,text,true,,1425612,129,1500,1500,http://localhost:8080/api/plans/all,1121,0,1
1717082458596,310,GET All Plan,200,,Resistance Test Thread 1-69,text,true,,1428037,129,1500,1500,http://localhost:8080/api/plans/all,284,0,5
1717082458709,409,GET All Plan,200,,Resistance Test Thread 1-27,text,true,,1428409,129,1500,1500,http://localhost:8080/api/plans/all,176,0,0
1717082458242,887,GET All Plan,200,,Resistance Test Thread 1-565,text,true,,1427665,129,1500,1500,http://localhost:8080/api/plans/all,657,0,0
1717082458113,1075,GET All Plan,200,,Resistance Test Thread 1-572,text,true,,1427100,129,1500,1500,http://localhost:8080/api/plans/all,1048,0,2
1717082458450,806,GET All Plan,200,,Resistance Test Thread 1-1209,text,true,,1428223,129,1500,1500,http://localhost:8080/api/plans/all,735,0,3
1717082458040,1234,GET All Plan,200,,Resistance Test Thread 1-662,text,true,,1427100,129,1500,1500,http://localhost:8080/api/plans/all,1184,0,0
1717082458298,1045,GET All Plan,200,,Resistance Test Thread 1-540,text,true,,1428037,129,1500,1500,http://localhost:8080/api/plans/all,1018,0,2
1717082457986,1358,GET All Plan,200,,Resistance Test Thread 1-586,text,true,,1426914,129,1500,1500,http://localhost:8080/api/plans/all,1173,0,6
1717082458539,821,GET All Plan,200,,Resistance Test Thread 1-227,text,true,,1428967,129,1500,1500,http://localhost:8080/api/plans/all,784,0,0
1717082458520,884,GET All Plan,200,,Resistance Test Thread 1-566,text,true,,1428781,129,1500,1500,http://localhost:8080/api/plans/all,854,0,0
1717082458579,959,GET All Plan,200,,Resistance Test Thread 1-590,text,true,,1429153,129,1500,1500,http://localhost:8080/api/plans/all,922,0,4
1717082459214,356,GET All Plan,200,,Resistance Test Thread 1-885,text,true,,1429339,129,1500,1500,http://localhost:8080/api/plans/all,322,0,0
1717082459228,463,GET All Plan,200,,Resistance Test Thread 1-182,text,true,,1429525,129,1500,1500,http://localhost:8080/api/plans/all,436,0,2
1717082458474,1244,GET All Plan,200,,Resistance Test Thread 1-552,text,true,,1429711,129,1500,1500,http://localhost:8080/api/plans/all,1210,0,1
1717082459400,379,GET All Plan,200,,Resistance Test Thread 1-386,text,true,,1429897,129,1500,1500,http://localhost:8080/api/plans/all,353,0,7
1717082458637,1160,GET All Plan,200,,Resistance Test Thread 1-684,text,true,,1429339,129,1500,1500,http://localhost:8080/api/plans/all,1123,0,0
1717082458509,1383,GET All Plan,200,,Resistance Test Thread 1-582,text,true,,1429711,129,1500,1500,http://localhost:8080/api/plans/all,1350,0,2
1717082459133,1005,GET All Plan,200,,Resistance Test Thread 1-594,text,true,,1429153,129,1500,1500,http://localhost:8080/api/plans/all,619,0,1
1717082459388,770,GET All Plan,200,,Resistance Test Thread 1-1129,text,true,,1431572,129,1500,1500,http://localhost:8080/api/plans/all,743,0,1
1717082459351,815,GET All Plan,200,,Resistance Test Thread 1-879,text,true,,1431386,129,1500,1500,http://localhost:8080/api/plans/all,780,0,1
1717082459545,704,GET All Plan,200,,Resistance Test Thread 1-576,text,true,,1432130,129,1500,1500,http://localhost:8080/api/plans/all,674,0,0
1717082459601,734,GET All Plan,200,,Resistance Test Thread 1-965,text,true,,1432316,129,1500,1500,http://localhost:8080/api/plans/all,708,0,2
1717082459180,1180,GET All Plan,200,,Resistance Test Thread 1-614,text,true,,1430455,129,1500,1500,http://localhost:8080/api/plans/all,1136,0,0
1717082458720,1688,GET All Plan,200,,Resistance Test Thread 1-250,text,true,,1429711,129,1500,1500,http://localhost:8080/api/plans/all,1423,0,2
1717082459211,1226,GET All Plan,200,,Resistance Test Thread 1-700,text,true,,1430641,129,1500,1500,http://localhost:8080/api/plans/all,1193,0,3
1717082460380,276,GET All Plan,200,,Resistance Test Thread 1-1127,text,true,,1432874,129,1500,1500,http://localhost:8080/api/plans/all,238,0,1
1717082459854,810,GET All Plan,200,,Resistance Test Thread 1-884,text,true,,1431944,129,1500,1500,http://localhost:8080/api/plans/all,764,0,2
1717082460432,245,GET All Plan,200,,Resistance Test Thread 1-1130,text,true,,1432874,129,1500,1500,http://localhost:8080/api/plans/all,210,0,0
1717082460472,257,GET All Plan,200,,Resistance Test Thread 1-1233,text,true,,1432874,129,1500,1500,http://localhost:8080/api/plans/all,218,0,0
1717082459666,1068,GET All Plan,200,,Resistance Test Thread 1-977,text,true,,1432316,129,1500,1500,http://localhost:8080/api/plans/all,995,0,1
1717082458655,2210,GET All Plan,200,,Resistance Test Thread 1-895,text,true,,1432316,129,1500,1500,http://localhost:8080/api/plans/all,2153,0,1
1717082459513,1404,GET All Plan,200,,Resistance Test Thread 1-415,text,true,,1431944,129,1500,1500,http://localhost:8080/api/plans/all,1304,0,1
1717082460262,897,GET All Plan,200,,Resistance Test Thread 1-605,text,true,,1433432,129,1500,1500,http://localhost:8080/api/plans/all,866,0,1
1717082459578,1588,GET All Plan,200,,Resistance Test Thread 1-535,text,true,,1432316,129,1500,1500,http://localhost:8080/api/plans/all,1551,0,1
1717082459419,1801,GET All Plan,200,,Resistance Test Thread 1-974,text,true,,1431944,129,1500,1500,http://localhost:8080/api/plans/all,1667,0,10
1717082460349,883,GET All Plan,200,,Resistance Test Thread 1-883,text,true,,1433618,129,1500,1500,http://localhost:8080/api/plans/all,846,0,7
1717082459830,1467,GET All Plan,200,,Resistance Test Thread 1-598,text,true,,1432874,129,1500,1500,http://localhost:8080/api/plans/all,1317,0,1
1717082460278,1139,GET All Plan,200,,Resistance Test Thread 1-113,text,true,,1433618,129,1500,1500,http://localhost:8080/api/plans/all,1074,0,3
1717082460174,1321,GET All Plan,200,,Resistance Test Thread 1-574,text,true,,1433246,129,1500,1500,http://localhost:8080/api/plans/all,1261,0,1
1717082460385,1160,GET All Plan,200,,Resistance Test Thread 1-183,text,true,,1433990,129,1500,1500,http://localhost:8080/api/plans/all,1104,0,0
1717082461181,376,GET All Plan,200,,Resistance Test Thread 1-395,text,true,,1434734,129,1500,1500,http://localhost:8080/api/plans/all,345,0,1
1717082460888,759,GET All Plan,200,,Resistance Test Thread 1-110,text,true,,1435484,129,1500,1500,http://localhost:8080/api/plans/all,711,0,1
1717082460456,1289,GET All Plan,200,,Resistance Test Thread 1-370,text,true,,1434734,129,1500,1500,http://localhost:8080/api/plans/all,1246,0,1
1717082461178,696,GET All Plan,200,,Resistance Test Thread 1-1153,text,true,,1436043,129,1500,1500,http://localhost:8080/api/plans/all,650,0,1
1717082460463,1598,GET All Plan,200,,Resistance Test Thread 1-231,text,true,,1434734,129,1500,1500,http://localhost:8080/api/plans/all,1501,0,0
1717082460934,1255,GET All Plan,200,,Resistance Test Thread 1-898,text,true,,1435670,129,1500,1500,http://localhost:8080/api/plans/all,1229,0,24
1717082460711,1485,GET All Plan,200,,Resistance Test Thread 1-1132,text,true,,1434920,129,1500,1500,http://localhost:8080/api/plans/all,1432,0,0
1717082460755,1485,GET All Plan,200,,Resistance Test Thread 1-30,text,true,,1435292,129,1500,1500,http://localhost:8080/api/plans/all,1156,0,3
1717082461234,1079,GET All Plan,200,,Resistance Test Thread 1-894,text,true,,1436601,129,1500,1500,http://localhost:8080/api/plans/all,878,0,3
1717082460778,1537,GET All Plan,200,,Resistance Test Thread 1-206,text,true,,1435484,129,1500,1500,http://localhost:8080/api/plans/all,1463,0,3
1717082461687,635,GET All Plan,200,,Resistance Test Thread 1-3,text,true,,1436787,129,1500,1500,http://localhost:8080/api/plans/all,602,0,8
1717082461308,1025,GET All Plan,200,,Resistance Test Thread 1-1133,text,true,,1436787,129,1500,1500,http://localhost:8080/api/plans/all,864,0,2
1717082461199,1167,GET All Plan,200,,Resistance Test Thread 1-1144,text,true,,1436415,129,1500,1500,http://localhost:8080/api/plans/all,1114,0,1
1717082461347,1021,GET All Plan,200,,Resistance Test Thread 1-880,text,true,,1436787,129,1500,1500,http://localhost:8080/api/plans/all,986,0,3
1717082462388,287,GET All Plan,200,,Resistance Test Thread 1-881,text,true,,1438275,129,1500,1500,http://localhost:8080/api/plans/all,257,0,2
1717082461357,1324,GET All Plan,200,,Resistance Test Thread 1-1126,text,true,,1436787,129,1500,1500,http://localhost:8080/api/plans/all,1296,0,1
1717082462329,396,GET All Plan,200,,Resistance Test Thread 1-33,text,true,,1437531,129,1500,1500,http://localhost:8080/api/plans/all,365,0,1
1717082461881,975,GET All Plan,200,,Resistance Test Thread 1-1141,text,true,,1438275,129,1500,1500,http://localhost:8080/api/plans/all,937,0,3
1717082461420,1550,GET All Plan,200,,Resistance Test Thread 1-12,text,true,,1436787,129,1500,1500,http://localhost:8080/api/plans/all,1386,0,1
1717082461673,1457,GET All Plan,200,,Resistance Test Thread 1-1157,text,true,,1439391,129,1500,1500,http://localhost:8080/api/plans/all,1360,0,1
1717082461580,1577,GET All Plan,200,,Resistance Test Thread 1-1137,text,true,,1437345,129,1500,1500,http://localhost:8080/api/plans/all,1279,0,1
1717082462134,1053,GET All Plan,200,,Resistance Test Thread 1-1135,text,true,,1439764,129,1500,1500,http://localhost:8080/api/plans/all,1012,0,3
1717082462243,973,GET All Plan,200,,Resistance Test Thread 1-1136,text,true,,1437345,129,1500,1500,http://localhost:8080/api/plans/all,807,0,0
1717082461564,1677,GET All Plan,200,,Resistance Test Thread 1-1131,text,true,,1437345,129,1500,1500,http://localhost:8080/api/plans/all,1633,0,1
1717082462130,1208,GET All Plan,200,,Resistance Test Thread 1-1138,text,true,,1438461,129,1500,1500,http://localhost:8080/api/plans/all,983,0,1
1717082461293,2211,GET All Plan,200,,Resistance Test Thread 1-890,text,true,,1439391,129,1500,1500,http://localhost:8080/api/plans/all,2170,0,8
1717082462485,1055,GET All Plan,200,,Resistance Test Thread 1-1134,text,true,,1439764,129,1500,1500,http://localhost:8080/api/plans/all,995,0,6
1717082462449,1091,GET All Plan,200,,Resistance Test Thread 1-1128,text,true,,1439764,129,1500,1500,http://localhost:8080/api/plans/all,812,0,4
1717082462699,867,GET All Plan,200,,Resistance Test Thread 1-1145,text,true,,1440136,129,1500,1500,http://localhost:8080/api/plans/all,778,0,0
1717082463450,192,GET All Plan,200,,Resistance Test Thread 1-910,text,true,,1441252,129,1500,1500,http://localhost:8080/api/plans/all,161,0,0
1717082463137,521,GET All Plan,200,,Resistance Test Thread 1-1147,text,true,,1440880,129,1500,1500,http://localhost:8080/api/plans/all,482,0,3
1717082463208,487,GET All Plan,200,,Resistance Test Thread 1-1139,text,true,,1441438,129,1500,1500,http://localhost:8080/api/plans/all,446,0,8
1717082461891,2036,GET All Plan,200,,Resistance Test Thread 1-696,text,true,,1439578,129,1500,1500,http://localhost:8080/api/plans/all,1729,0,2
1717082463325,825,GET All Plan,200,,Resistance Test Thread 1-1151,text,true,,1441810,129,1500,1500,http://localhost:8080/api/plans/all,790,0,5
1717082463375,827,GET All Plan,200,,Resistance Test Thread 1-1158,text,true,,1441996,129,1500,1500,http://localhost:8080/api/plans/all,791,0,4
1717082462591,1738,GET All Plan,200,,Resistance Test Thread 1-901,text,true,,1439950,129,1500,1500,http://localhost:8080/api/plans/all,1572,0,1
1717082463148,1182,GET All Plan,200,,Resistance Test Thread 1-1140,text,true,,1441996,129,1500,1500,http://localhost:8080/api/plans/all,1138,0,5
1717082463194,1155,GET All Plan,200,,Resistance Test Thread 1-1152,text,true,,1441996,129,1500,1500,http://localhost:8080/api/plans/all,1126,0,1
1717082463252,1115,GET All Plan,200,,Resistance Test Thread 1-1154,text,true,,1441624,129,1500,1500,http://localhost:8080/api/plans/all,873,0,1
1717082462462,1964,GET All Plan,200,,Resistance Test Thread 1-1146,text,true,,1439764,129,1500,1500,http://localhost:8080/api/plans/all,1388,0,0
1717082463666,789,GET All Plan,200,,Resistance Test Thread 1-711,text,true,,1443112,129,1500,1500,http://localhost:8080/api/plans/all,757,0,3
1717082463320,1180,GET All Plan,200,,Resistance Test Thread 1-411,text,true,,1443112,129,1500,1500,http://localhost:8080/api/plans/all,1149,0,1
1717082462587,1957,GET All Plan,200,,Resistance Test Thread 1-693,text,true,,1439950,129,1500,1500,http://localhost:8080/api/plans/all,1886,0,1
1717082463336,1304,GET All Plan,200,,Resistance Test Thread 1-135,text,true,,1443298,129,1500,1500,http://localhost:8080/api/plans/all,1276,0,3
1717082463713,995,GET All Plan,200,,Resistance Test Thread 1-338,text,true,,1443298,129,1500,1500,http://localhost:8080/api/plans/all,968,0,8
1717082464539,228,GET All Plan,200,,Resistance Test Thread 1-43,text,true,,1443298,129,1500,1500,http://localhost:8080/api/plans/all,183,0,3
1717082463716,1117,GET All Plan,200,,Resistance Test Thread 1-1181,text,true,,1443298,129,1500,1500,http://localhost:8080/api/plans/all,1088,0,10
1717082463257,1644,GET All Plan,200,,Resistance Test Thread 1-1150,text,true,,1441624,129,1500,1500,http://localhost:8080/api/plans/all,1592,0,1
1717082464221,927,GET All Plan,200,,Resistance Test Thread 1-1159,text,true,,1443862,129,1500,1500,http://localhost:8080/api/plans/all,899,0,3
1717082464736,413,GET All Plan,200,,Resistance Test Thread 1-915,text,true,,1443676,129,1500,1500,http://localhost:8080/api/plans/all,329,0,1
1717082463515,1640,GET All Plan,200,,Resistance Test Thread 1-1168,text,true,,1441252,129,1500,1500,http://localhost:8080/api/plans/all,949,0,1
1717082463931,1243,GET All Plan,200,,Resistance Test Thread 1-151,text,true,,1441996,129,1500,1500,http://localhost:8080/api/plans/all,869,0,3
1717082464364,948,GET All Plan,200,,Resistance Test Thread 1-892,text,true,,1444421,129,1500,1500,http://localhost:8080/api/plans/all,903,0,0
1717082463669,1651,GET All Plan,200,,Resistance Test Thread 1-1246,text,true,,1443112,129,1500,1500,http://localhost:8080/api/plans/all,1591,0,1
1717082463818,1522,GET All Plan,200,,Resistance Test Thread 1-1239,text,true,,1445537,129,1500,1500,http://localhost:8080/api/plans/all,1473,0,3
1717082463549,1881,GET All Plan,200,,Resistance Test Thread 1-1143,text,true,,1442368,129,1500,1500,http://localhost:8080/api/plans/all,1821,0,2
1717082464214,1355,GET All Plan,200,,Resistance Test Thread 1-1162,text,true,,1445909,129,1500,1500,http://localhost:8080/api/plans/all,1326,0,1
1717082464569,1001,GET All Plan,200,,Resistance Test Thread 1-691,text,true,,1443298,129,1500,1500,http://localhost:8080/api/plans/all,963,0,2
1717082464680,899,GET All Plan,200,,Resistance Test Thread 1-200,text,true,,1445537,129,1500,1500,http://localhost:8080/api/plans/all,812,0,3
1717082464519,1171,GET All Plan,200,,Resistance Test Thread 1-1169,text,true,,1445165,129,1500,1500,http://localhost:8080/api/plans/all,1137,0,6
1717082464775,929,GET All Plan,200,,Resistance Test Thread 1-900,text,true,,1446095,129,1500,1500,http://localhost:8080/api/plans/all,899,0,1
1717082463888,1903,GET All Plan,200,,Resistance Test Thread 1-893,text,true,,1445537,129,1500,1500,http://localhost:8080/api/plans/all,1870,0,1
1717082464704,1090,GET All Plan,200,,Resistance Test Thread 1-578,text,true,,1445909,129,1500,1500,http://localhost:8080/api/plans/all,1054,0,0
1717082465538,351,GET All Plan,200,,Resistance Test Thread 1-1177,text,true,,1446281,129,1500,1500,http://localhost:8080/api/plans/all,319,0,1
1717082464863,1176,GET All Plan,200,,Resistance Test Thread 1-882,text,true,,1446095,129,1500,1500,http://localhost:8080/api/plans/all,1036,0,1
1717082465609,446,GET All Plan,200,,Resistance Test Thread 1-724,text,true,,1446653,129,1500,1500,http://localhost:8080/api/plans/all,369,0,1
1717082465237,876,GET All Plan,200,,Resistance Test Thread 1-1156,text,true,,1447025,129,1500,1500,http://localhost:8080/api/plans/all,837,0,1
1717082464169,1973,GET All Plan,200,,Resistance Test Thread 1-886,text,true,,1445909,129,1500,1500,http://localhost:8080/api/plans/all,1666,0,1
1717082464920,1232,GET All Plan,200,,Resistance Test Thread 1-1161,text,true,,1446281,129,1500,1500,http://localhost:8080/api/plans/all,1188,0,1
1717082465384,862,GET All Plan,200,,Resistance Test Thread 1-387,text,true,,1447397,129,1500,1500,http://localhost:8080/api/plans/all,819,0,1
1717082465219,1044,GET All Plan,200,,Resistance Test Thread 1-1166,text,true,,1447025,129,1500,1500,http://localhost:8080/api/plans/all,990,0,1
1717082465333,984,GET All Plan,200,,Resistance Test Thread 1-1174,text,true,,1447397,129,1500,1500,http://localhost:8080/api/plans/all,948,0,2
1717082464881,1445,GET All Plan,200,,Resistance Test Thread 1-1148,text,true,,1447583,129,1500,1500,http://localhost:8080/api/plans/all,1412,0,3
1717082465449,879,GET All Plan,200,,Resistance Test Thread 1-888,text,true,,1447583,129,1500,1500,http://localhost:8080/api/plans/all,848,0,1
1717082464692,1695,GET All Plan,200,,Resistance Test Thread 1-1142,text,true,,1447025,129,1500,1500,http://localhost:8080/api/plans/all,1561,0,4
1717082465319,1103,GET All Plan,200,,Resistance Test Thread 1-1164,text,true,,1447025,129,1500,1500,http://localhost:8080/api/plans/all,1061,0,1
1717082466054,406,GET All Plan,200,,Resistance Test Thread 1-1176,text,true,,1447397,129,1500,1500,http://localhost:8080/api/plans/all,364,0,4
1717082465172,1399,GET All Plan,200,,Resistance Test Thread 1-1167,text,true,,1448142,129,1500,1500,http://localhost:8080/api/plans/all,1368,0,3
1717082465798,960,GET All Plan,200,,Resistance Test Thread 1-745,text,true,,1448700,129,1500,1500,http://localhost:8080/api/plans/all,931,0,4
1717082465904,899,GET All Plan,200,,Resistance Test Thread 1-891,text,true,,1448886,129,1500,1500,http://localhost:8080/api/plans/all,855,0,0
1717082466177,644,GET All Plan,200,,Resistance Test Thread 1-1160,text,true,,1449816,129,1500,1500,http://localhost:8080/api/plans/all,607,0,4
1717082465441,1531,GET All Plan,200,,Resistance Test Thread 1-1165,text,true,,1447397,129,1500,1500,http://localhost:8080/api/plans/all,1457,0,2
1717082465407,1661,GET All Plan,200,,Resistance Test Thread 1-906,text,true,,1447397,129,1500,1500,http://localhost:8080/api/plans/all,1347,0,4
1717082466276,867,GET All Plan,200,,Resistance Test Thread 1-1173,text,true,,1450374,129,1500,1500,http://localhost:8080/api/plans/all,795,0,0
1717082465713,1474,GET All Plan,200,,Resistance Test Thread 1-284,text,true,,1448328,129,1500,1500,http://localhost:8080/api/plans/all,1221,0,1
1717082466343,909,GET All Plan,200,,Resistance Test Thread 1-1163,text,true,,1450746,129,1501,1501,http://localhost:8080/api/plans/all,871,0,0
1717082466336,920,GET All Plan,200,,Resistance Test Thread 1-209,text,true,,1450746,129,1501,1501,http://localhost:8080/api/plans/all,876,0,1
1717082465638,1693,GET All Plan,200,,Resistance Test Thread 1-1155,text,true,,1448142,129,1502,1502,http://localhost:8080/api/plans/all,1429,0,1
1717082466259,1138,GET All Plan,200,,Resistance Test Thread 1-1170,text,true,,1447583,129,1502,1502,http://localhost:8080/api/plans/all,1093,0,1
1717082467241,239,GET All Plan,200,,Resistance Test Thread 1-1501,text,true,,1451676,129,1503,1503,http://localhost:8080/api/plans/all,202,0,1
1717082466829,671,GET All Plan,200,,Resistance Test Thread 1-912,text,true,,1452427,129,1504,1504,http://localhost:8080/api/plans/all,630,0,3
1717082465587,1925,GET All Plan,200,,Resistance Test Thread 1-611,text,true,,1447956,129,1504,1504,http://localhost:8080/api/plans/all,1764,0,0
1717082466160,1368,GET All Plan,200,,Resistance Test Thread 1-904,text,true,,1449630,129,1504,1504,http://localhost:8080/api/plans/all,1317,0,0
1717082467218,432,GET All Plan,200,,Resistance Test Thread 1-1184,text,true,,1451676,129,1506,1506,http://localhost:8080/api/plans/all,387,0,2
1717082466842,875,GET All Plan,200,,Resistance Test Thread 1-604,text,true,,1452427,129,1506,1506,http://localhost:8080/api/plans/all,783,0,0
1717082467299,501,GET All Plan,200,,Resistance Test Thread 1-168,text,true,,1452427,129,1507,1507,http://localhost:8080/api/plans/all,457,0,1
1717082466485,1326,GET All Plan,200,,Resistance Test Thread 1-1171,text,true,,1451676,129,1508,1508,http://localhost:8080/api/plans/all,1265,0,1
1717082466783,1064,GET All Plan,200,,Resistance Test Thread 1-593,text,true,,1452054,129,1508,1508,http://localhost:8080/api/plans/all,988,0,1
1717082466870,1043,GET All Plan,200,,Resistance Test Thread 1-902,text,true,,1452613,129,1509,1509,http://localhost:8080/api/plans/all,989,0,2
1717082467151,790,GET All Plan,200,,Resistance Test Thread 1-909,text,true,,1452985,129,1509,1509,http://localhost:8080/api/plans/all,728,0,2
1717082467067,877,GET All Plan,200,,Resistance Test Thread 1-967,text,true,,1452799,129,1509,1509,http://localhost:8080/api/plans/all,810,0,1
1717082466471,1510,GET All Plan,200,,Resistance Test Thread 1-1175,text,true,,1451490,129,1510,1510,http://localhost:8080/api/plans/all,1260,0,0
1717082467203,929,GET All Plan,200,,Resistance Test Thread 1-1182,text,true,,1453357,129,1512,1512,http://localhost:8080/api/plans/all,897,0,3
1717082467231,1050,GET All Plan,200,,Resistance Test Thread 1-1188,text,true,,1453543,129,1513,1513,http://localhost:8080/api/plans/all,1005,0,0
1717082467866,444,GET All Plan,200,,Resistance Test Thread 1-1193,text,true,,1453729,129,1514,1514,http://localhost:8080/api/plans/all,411,0,1
1717082467489,894,GET All Plan,200,,Resistance Test Thread 1-922,text,true,,1453915,129,1515,1515,http://localhost:8080/api/plans/all,855,0,1
1717082468120,269,GET All Plan,200,,Resistance Test Thread 1-1512,text,true,,1454287,129,1515,1515,http://localhost:8080/api/plans/all,231,0,1
1717082467540,874,GET All Plan,200,,Resistance Test Thread 1-500,text,true,,1454659,129,1515,1515,http://localhost:8080/api/plans/all,842,0,1
1717082466539,1925,GET All Plan,200,,Resistance Test Thread 1-1180,text,true,,1453357,129,1516,1516,http://localhost:8080/api/plans/all,1738,0,0
1717082467722,873,GET All Plan,200,,Resistance Test Thread 1-1507,text,true,,1454845,129,1517,1517,http://localhost:8080/api/plans/all,829,0,3
1717082467725,879,GET All Plan,200,,Resistance Test Thread 1-1191,text,true,,1454845,129,1518,1518,http://localhost:8080/api/plans/all,828,0,0
1717082467737,903,GET All Plan,200,,Resistance Test Thread 1-365,text,true,,1454845,129,1518,1518,http://localhost:8080/api/plans/all,866,0,1
1717082467511,1196,GET All Plan,200,,Resistance Test Thread 1-899,text,true,,1454101,129,1519,1519,http://localhost:8080/api/plans/all,975,0,3
1717082467401,1372,GET All Plan,200,,Resistance Test Thread 1-1503,text,true,,1453729,129,1520,1520,http://localhost:8080/api/plans/all,1280,0,1
1717082467834,999,GET All Plan,200,,Resistance Test Thread 1-1197,text,true,,1453729,129,1520,1520,http://localhost:8080/api/plans/all,676,0,1
1717082467810,1023,GET All Plan,200,,Resistance Test Thread 1-1172,text,true,,1455031,129,1520,1520,http://localhost:8080/api/plans/all,983,0,1
1717082467897,976,GET All Plan,200,,Resistance Test Thread 1-928,text,true,,1455403,129,1521,1521,http://localhost:8080/api/plans/all,933,0,0
1717082467880,1025,GET All Plan,200,,Resistance Test Thread 1-1509,text,true,,1455217,129,1521,1521,http://localhost:8080/api/plans/all,981,0,1
1717082468072,983,GET All Plan,200,,Resistance Test Thread 1-1203,text,true,,1456148,129,1523,1523,http://localhost:8080/api/plans/all,951,0,1
1717082468060,1008,GET All Plan,200,,Resistance Test Thread 1-1511,text,true,,1456334,129,1523,1523,http://localhost:8080/api/plans/all,964,0,7
1717082468200,961,GET All Plan,200,,Resistance Test Thread 1-1513,text,true,,1456892,129,1525,1525,http://localhost:8080/api/plans/all,931,0,1
1717082467630,1543,GET All Plan,200,,Resistance Test Thread 1-932,text,true,,1454659,129,1525,1525,http://localhost:8080/api/plans/all,1506,0,1
1717082467320,1932,GET All Plan,200,,Resistance Test Thread 1-1502,text,true,,1453729,129,1526,1526,http://localhost:8080/api/plans/all,1583,0,1
1717082468320,1033,GET All Plan,200,,Resistance Test Thread 1-1189,text,true,,1457264,129,1527,1527,http://localhost:8080/api/plans/all,999,0,3
1717082467561,1873,GET All Plan,200,,Resistance Test Thread 1-1505,text,true,,1454659,129,1528,1528,http://localhost:8080/api/plans/all,1658,0,1
1717082467641,1811,GET All Plan,200,,Resistance Test Thread 1-1506,text,true,,1454659,129,1528,1528,http://localhost:8080/api/plans/all,1759,0,1
1717082467482,2012,GET All Plan,200,,Resistance Test Thread 1-1504,text,true,,1455962,129,1529,1529,http://localhost:8080/api/plans/all,1931,0,1
1717082468440,1123,GET All Plan,200,,Resistance Test Thread 1-1516,text,true,,1457822,129,1530,1530,http://localhost:8080/api/plans/all,997,0,1
1717082468603,986,GET All Plan,200,,Resistance Test Thread 1-925,text,true,,1458194,129,1530,1530,http://localhost:8080/api/plans/all,946,0,1
1717082468281,1363,GET All Plan,200,,Resistance Test Thread 1-1514,text,true,,1456892,129,1531,1531,http://localhost:8080/api/plans/all,1161,0,1
1717082467800,1917,GET All Plan,200,,Resistance Test Thread 1-1508,text,true,,1458194,129,1531,1531,http://localhost:8080/api/plans/all,1881,0,1
1717082467960,1764,GET All Plan,200,,Resistance Test Thread 1-1510,text,true,,1456148,129,1532,1532,http://localhost:8080/api/plans/all,1717,0,13
1717082468619,1126,GET All Plan,200,,Resistance Test Thread 1-439,text,true,,1458194,129,1532,1532,http://localhost:8080/api/plans/all,1087,0,6
1717082468633,1173,GET All Plan,200,,Resistance Test Thread 1-1178,text,true,,1458380,129,1533,1533,http://localhost:8080/api/plans/all,1138,0,1
