timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718111770363,198473,POST Login,500,Internal Server Error,Resistance Test Thread 1-2009,text,false,,685,254,3000,3000,http://localhost:1010/api/public/login,198472,0,0
1718111775298,193579,POST Login,200,OK,Resistance Test Thread 1-1018,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193579,0,0
1718111775494,193506,POST Login,200,OK,Resistance Test Thread 1-2073,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193503,0,0
1718111774967,194125,POST Login,200,OK,Resistance Test Thread 1-2076,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194125,0,0
1718111775496,193597,POST Login,200,OK,Resistance Test Thread 1-2088,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193596,0,0
1718111775577,193561,POST Login,200,OK,Resistance Test Thread 1-2097,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193560,0,0
1718111775614,193627,POST Login,200,OK,Resistance Test Thread 1-2074,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193626,0,0
1718111775478,193833,POST Login,200,OK,Resistance Test Thread 1-1352,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193833,0,0
1718111770745,198694,POST Login,500,Internal Server Error,Resistance Test Thread 1-1993,text,false,,685,254,3000,3000,http://localhost:1010/api/public/login,198694,0,0
1718111770792,198656,POST Login,500,Internal Server Error,Resistance Test Thread 1-2020,text,false,,685,254,3000,3000,http://localhost:1010/api/public/login,198655,0,0
1718111775344,194123,POST Login,200,OK,Resistance Test Thread 1-2090,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194122,0,0
1718111775366,194186,POST Login,200,OK,Resistance Test Thread 1-2096,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194186,0,0
1718111775759,193913,POST Login,200,OK,Resistance Test Thread 1-2085,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193913,0,0
1718111775776,193908,POST Login,200,OK,Resistance Test Thread 1-2083,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193908,0,0
1718111775780,194042,POST Login,200,OK,Resistance Test Thread 1-745,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194041,0,0
1718111775853,194062,POST Login,200,OK,Resistance Test Thread 1-2094,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194062,0,0
1718111775971,194140,POST Login,200,OK,Resistance Test Thread 1-2100,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194131,0,0
1718111776014,194105,POST Login,200,OK,Resistance Test Thread 1-2091,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194104,0,0
1718111775898,194287,POST Login,200,OK,Resistance Test Thread 1-2082,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194285,0,0
1718111776038,194154,POST Login,200,OK,Resistance Test Thread 1-386,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194154,0,0
1718111789891,180354,POST Login,200,OK,Resistance Test Thread 1-1490,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,180354,0,0
1718111775779,194501,POST Login,200,OK,Resistance Test Thread 1-973,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194500,0,0
1718111776029,194380,POST Login,200,OK,Resistance Test Thread 1-968,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194380,0,0
1718111776379,194074,POST Login,200,OK,Resistance Test Thread 1-1035,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194074,0,0
1718111776247,194272,POST Login,200,OK,Resistance Test Thread 1-646,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194272,0,0
1718111776519,194153,POST Login,200,OK,Resistance Test Thread 1-2092,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194153,0,0
1718111771861,198890,POST Login,500,Internal Server Error,Resistance Test Thread 1-2033,text,false,,685,254,3000,3000,http://localhost:1010/api/public/login,198890,0,0
1718111777683,193135,POST Login,200,OK,Resistance Test Thread 1-2080,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193135,0,0
1718111790808,180109,POST Login,200,OK,Resistance Test Thread 1-1031,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,180109,0,0
1718111776447,194474,POST Login,200,OK,Resistance Test Thread 1-1008,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194474,0,0
1718111771896,199075,POST Login,500,Internal Server Error,Resistance Test Thread 1-2037,text,false,,685,254,3000,3000,http://localhost:1010/api/public/login,199074,0,0
1718111776044,195010,POST Login,200,OK,Resistance Test Thread 1-33,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,195009,0,0
1718111777701,193420,POST Login,200,OK,Resistance Test Thread 1-1355,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193411,0,0
1718111776214,194972,POST Login,200,OK,Resistance Test Thread 1-1361,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194969,0,0
1718111778002,193247,POST Login,200,OK,Resistance Test Thread 1-1371,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193246,0,0
1718111776531,194741,POST Login,200,OK,Resistance Test Thread 1-1364,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194741,0,0
1718111778025,193392,POST Login,200,OK,Resistance Test Thread 1-992,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193391,0,0
1718111778197,193345,POST Login,200,OK,Resistance Test Thread 1-52,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193345,0,0
1718111778268,193453,POST Login,200,OK,Resistance Test Thread 1-1383,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193453,0,0
1718111791586,180153,POST Login,200,OK,Resistance Test Thread 1-495,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,180153,0,0
1718111772421,199384,POST Login,500,Internal Server Error,Resistance Test Thread 1-200,text,false,,685,254,3000,3000,http://localhost:1010/api/public/login,199384,0,0
1718111778360,193460,POST Login,200,OK,Resistance Test Thread 1-1026,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193439,0,0
1718111777760,194103,POST Login,200,OK,Resistance Test Thread 1-437,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194102,0,0
1718111776415,195460,POST Login,200,OK,Resistance Test Thread 1-1369,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,195408,0,0
1718111776512,195403,POST Login,200,OK,Resistance Test Thread 1-1358,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,195403,0,0
1718111772487,199430,POST Login,500,Internal Server Error,Resistance Test Thread 1-2039,text,false,,685,254,3000,3000,http://localhost:1010/api/public/login,199429,0,0
1718111772625,199479,POST Login,500,Internal Server Error,Resistance Test Thread 1-2046,text,false,,685,254,3000,3000,http://localhost:1010/api/public/login,199478,0,0
1718111778510,193815,POST Login,200,OK,Resistance Test Thread 1-746,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193814,0,0
1718111778522,193856,POST Login,200,OK,Resistance Test Thread 1-913,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193856,0,0
1718111778540,193881,POST Login,200,OK,Resistance Test Thread 1-1393,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193880,0,0
1718111778555,193893,POST Login,200,OK,Resistance Test Thread 1-990,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,193887,0,0
1718111778142,194509,POST Login,200,OK,Resistance Test Thread 1-738,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194509,0,0
1718111778088,194596,POST Login,200,OK,Resistance Test Thread 1-691,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194596,0,0
1718111772967,199720,POST Login,500,Internal Server Error,Resistance Test Thread 1-1021,text,false,,685,254,3000,3000,http://localhost:1010/api/public/login,199720,0,0
1718111778218,194565,POST Login,200,OK,Resistance Test Thread 1-1379,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194564,0,0
1718111778360,194542,POST Login,200,OK,Resistance Test Thread 1-984,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194542,0,0
1718111778403,194526,POST Login,200,OK,Resistance Test Thread 1-1027,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194525,0,0
1718111778695,194261,POST Login,200,OK,Resistance Test Thread 1-1390,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194260,0,0
1718111792468,180489,POST Login,200,OK,Resistance Test Thread 1-748,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,180489,0,0
1718111778714,194251,POST Login,200,OK,Resistance Test Thread 1-1388,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194249,0,0
1718111778419,194660,POST Login,200,OK,Resistance Test Thread 1-1387,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194659,0,0
1718111778738,194609,POST Login,200,OK,Resistance Test Thread 1-1386,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194609,0,0
1718111778771,194623,POST Login,200,OK,Resistance Test Thread 1-1378,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194622,0,0
1718111778842,194569,POST Login,200,OK,Resistance Test Thread 1-929,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194569,0,0
1718111793221,180349,POST Login,200,OK,Resistance Test Thread 1-80,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,180315,0,0
1718111778607,194981,POST Login,200,OK,Resistance Test Thread 1-978,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194980,0,0
1718111779080,194567,POST Login,200,OK,Resistance Test Thread 1-483,text,true,,1420,254,3000,3000,http://localhost:1010/api/public/login,194562,0,0
1718111779247,194732,POST Login,200,OK,Resistance Test Thread 1-934,text,true,,1420,254,3004,3004,http://localhost:1010/api/public/login,194731,0,0
1718111778874,195168,POST Login,200,OK,Resistance Test Thread 1-1391,text,true,,1420,254,3005,3005,http://localhost:1010/api/public/login,195168,0,0
1718111778958,195105,POST Login,200,OK,Resistance Test Thread 1-926,text,true,,1420,254,3005,3005,http://localhost:1010/api/public/login,195105,0,0
1718111778897,195189,POST Login,200,OK,Resistance Test Thread 1-1385,text,true,,1420,254,3006,3006,http://localhost:1010/api/public/login,195164,0,0
1718111779482,194852,POST Login,200,OK,Resistance Test Thread 1-943,text,true,,1420,254,3009,3009,http://localhost:1010/api/public/login,194852,0,0
1718111779491,194868,POST Login,200,OK,Resistance Test Thread 1-944,text,true,,1420,254,3009,3009,http://localhost:1010/api/public/login,194867,0,0
1718111778915,195451,POST Login,200,OK,Resistance Test Thread 1-912,text,true,,1420,254,3010,3010,http://localhost:1010/api/public/login,195451,0,0
1718111779485,194940,POST Login,200,OK,Resistance Test Thread 1-1398,text,true,,1420,254,3011,3011,http://localhost:1010/api/public/login,194940,0,0
1718111779098,195433,POST Login,200,OK,Resistance Test Thread 1-136,text,true,,1420,254,3012,3012,http://localhost:1010/api/public/login,195432,0,0
1718111779491,195338,POST Login,200,OK,Resistance Test Thread 1-653,text,true,,1420,254,3017,3017,http://localhost:1010/api/public/login,195108,0,0
1718111779514,195841,POST Login,200,OK,Resistance Test Thread 1-679,text,true,,1420,254,3025,3025,http://localhost:1010/api/public/login,195841,0,0
1718111794492,181148,POST Login,200,OK,Resistance Test Thread 1-2102,text,true,,1420,254,3029,3029,http://localhost:1010/api/public/login,181148,0,0
1718111779734,196117,POST Login,200,OK,Resistance Test Thread 1-1396,text,true,,1420,254,3032,3032,http://localhost:1010/api/public/login,196116,0,0
1718111794278,181580,POST Login,200,OK,Resistance Test Thread 1-402,text,true,,1420,254,3032,3032,http://localhost:1010/api/public/login,181580,0,0
1718111779564,196680,POST Login,200,OK,Resistance Test Thread 1-1395,text,true,,1420,254,3038,3038,http://localhost:1010/api/public/login,196680,0,0
1718111794761,181675,POST Login,200,OK,Resistance Test Thread 1-2105,text,true,,1420,254,3041,3041,http://localhost:1010/api/public/login,181674,0,0
1718111794764,181742,POST Login,200,OK,Resistance Test Thread 1-413,text,true,,1420,254,3042,3042,http://localhost:1010/api/public/login,181742,0,0
1718111779852,196775,POST Login,200,OK,Resistance Test Thread 1-1394,text,true,,1420,254,3044,3044,http://localhost:1010/api/public/login,196775,0,0
1718111794634,182228,POST Login,200,OK,Resistance Test Thread 1-2101,text,true,,1420,254,3048,3048,http://localhost:1010/api/public/login,182228,0,0
1718111795059,181900,POST Login,200,OK,Resistance Test Thread 1-2108,text,true,,1420,254,3049,3049,http://localhost:1010/api/public/login,181900,0,0
1718111794977,182053,POST Login,200,OK,Resistance Test Thread 1-332,text,true,,1420,254,3050,3050,http://localhost:1010/api/public/login,182052,0,0
1718111780235,196862,POST Login,200,OK,Resistance Test Thread 1-998,text,true,,1420,254,3051,3051,http://localhost:1010/api/public/login,196849,0,0
1718111795234,182175,POST Login,200,OK,Resistance Test Thread 1-2109,text,true,,1420,254,3056,3056,http://localhost:1010/api/public/login,182175,0,0
1718111780656,196779,POST Login,200,OK,Resistance Test Thread 1-959,text,true,,1420,254,3056,3056,http://localhost:1010/api/public/login,196779,0,0
1718111795339,182230,POST Login,200,OK,Resistance Test Thread 1-491,text,true,,1420,254,3058,3058,http://localhost:1010/api/public/login,182229,0,0
1718111795346,182324,POST Login,200,OK,Resistance Test Thread 1-2112,text,true,,1420,254,3060,3060,http://localhost:1010/api/public/login,182323,0,0
1718111780373,197627,POST Login,200,OK,Resistance Test Thread 1-502,text,true,,1420,254,3065,3065,http://localhost:1010/api/public/login,197626,0,0
1718111780885,197276,POST Login,200,OK,Resistance Test Thread 1-362,text,true,,1420,254,3067,3067,http://localhost:1010/api/public/login,197275,0,0
1718111795512,182734,POST Login,200,OK,Resistance Test Thread 1-2116,text,true,,1420,254,3069,3069,http://localhost:1010/api/public/login,182734,0,0
1718111780977,197332,POST Login,200,OK,Resistance Test Thread 1-956,text,true,,1420,254,3070,3070,http://localhost:1010/api/public/login,197332,0,0
1718111795110,183227,POST Login,200,OK,Resistance Test Thread 1-2103,text,true,,1420,254,3070,3070,http://localhost:1010/api/public/login,183227,0,0
1718111781113,197726,POST Login,200,OK,Resistance Test Thread 1-952,text,true,,1420,254,3078,3078,http://localhost:1010/api/public/login,197725,0,0
1718111781252,197611,POST Login,200,OK,Resistance Test Thread 1-1404,text,true,,1420,254,3078,3078,http://localhost:1010/api/public/login,197611,0,0
1718111795808,183473,POST Login,200,OK,Resistance Test Thread 1-2107,text,true,,1420,254,3084,3084,http://localhost:1010/api/public/login,183473,0,0
1718111781667,197619,POST Login,200,OK,Resistance Test Thread 1-6,text,true,,1420,254,3084,3084,http://localhost:1010/api/public/login,197619,0,0
1718111782015,197463,POST Login,200,OK,Resistance Test Thread 1-1426,text,true,,1420,254,3087,3087,http://localhost:1010/api/public/login,197462,0,0
1718111781052,198667,POST Login,200,OK,Resistance Test Thread 1-663,text,true,,1420,254,3091,3091,http://localhost:1010/api/public/login,198667,0,0
1718111796090,183633,POST Login,200,OK,Resistance Test Thread 1-2118,text,true,,1420,254,3091,3091,http://localhost:1010/api/public/login,183633,0,0
1718111781058,198840,POST Login,200,OK,Resistance Test Thread 1-405,text,true,,1420,254,3094,3094,http://localhost:1010/api/public/login,198839,0,0
1718111782115,197821,POST Login,200,OK,Resistance Test Thread 1-365,text,true,,1420,254,3094,3094,http://localhost:1010/api/public/login,197821,0,0
1718111795956,184028,POST Login,200,OK,Resistance Test Thread 1-2120,text,true,,1420,254,3095,3095,http://localhost:1010/api/public/login,184028,0,0
1718111781928,198209,POST Login,200,OK,Resistance Test Thread 1-1421,text,true,,1420,254,3097,3097,http://localhost:1010/api/public/login,198209,0,0
1718111782244,198143,POST Login,200,OK,Resistance Test Thread 1-624,text,true,,1420,254,3101,3101,http://localhost:1010/api/public/login,198142,0,0
1718111796411,183981,POST Login,200,OK,Resistance Test Thread 1-1456,text,true,,1420,254,3101,3101,http://localhost:1010/api/public/login,183980,0,0
1718111782567,197900,POST Login,200,OK,Resistance Test Thread 1-1420,text,true,,1420,254,3102,3102,http://localhost:1010/api/public/login,197900,0,0
1718111781305,199447,POST Login,200,OK,Resistance Test Thread 1-285,text,true,,1420,254,3107,3107,http://localhost:1010/api/public/login,199437,0,0
1718111796608,184165,POST Login,200,OK,Resistance Test Thread 1-2121,text,true,,1420,254,3107,3107,http://localhost:1010/api/public/login,184165,0,0
1718111782623,198222,POST Login,200,OK,Resistance Test Thread 1-966,text,true,,1420,254,3108,3108,http://localhost:1010/api/public/login,198222,0,0
1718111781469,199883,POST Login,200,OK,Resistance Test Thread 1-511,text,true,,1420,254,3116,3116,http://localhost:1010/api/public/login,199882,0,0
1718111795788,185707,POST Login,200,OK,Resistance Test Thread 1-2117,text,true,,1420,254,3118,3118,http://localhost:1010/api/public/login,185707,0,0
1718111782040,199678,POST Login,200,OK,Resistance Test Thread 1-1424,text,true,,1420,254,3121,3121,http://localhost:1010/api/public/login,199677,0,0
1718111782245,199512,POST Login,200,OK,Resistance Test Thread 1-1425,text,true,,1420,254,3122,3122,http://localhost:1010/api/public/login,199512,0,0
1718111782117,199645,POST Login,200,OK,Resistance Test Thread 1-668,text,true,,1420,254,3122,3122,http://localhost:1010/api/public/login,199642,0,0
1718111783253,199433,POST Login,200,OK,Resistance Test Thread 1-974,text,true,,1420,254,3136,3136,http://localhost:1010/api/public/login,199433,0,0
1718111783549,199267,POST Login,200,OK,Resistance Test Thread 1-1415,text,true,,1420,254,3138,3138,http://localhost:1010/api/public/login,199267,0,0
1718111776129,206772,POST Login,500,Internal Server Error,Resistance Test Thread 1-1372,text,false,,685,254,3139,3139,http://localhost:1010/api/public/login,206772,0,0
1718111783438,199475,POST Login,200,OK,Resistance Test Thread 1-1435,text,true,,1420,254,3139,3139,http://localhost:1010/api/public/login,199474,0,0
1718111783456,199602,POST Login,200,OK,Resistance Test Thread 1-1436,text,true,,1420,254,3142,3142,http://localhost:1010/api/public/login,199602,0,0
1718111783306,199761,POST Login,200,OK,Resistance Test Thread 1-1430,text,true,,1420,254,3142,3142,http://localhost:1010/api/public/login,199761,0,0
1718111782449,200659,POST Login,200,OK,Resistance Test Thread 1-328,text,true,,1420,254,3142,3142,http://localhost:1010/api/public/login,200659,0,0
1718111783166,200403,POST Login,200,OK,Resistance Test Thread 1-1429,text,true,,1420,254,3149,3149,http://localhost:1010/api/public/login,200403,0,0
1718111783022,200567,POST Login,200,OK,Resistance Test Thread 1-338,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200564,0,0
1718111783985,199809,POST Login,200,OK,Resistance Test Thread 1-1001,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,199809,0,0
1718111797353,186502,POST Login,200,OK,Resistance Test Thread 1-2142,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,186501,0,0
1718111784113,199772,POST Login,200,OK,Resistance Test Thread 1-1443,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,199771,0,0
1718111783873,200016,POST Login,200,OK,Resistance Test Thread 1-1365,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200016,0,0
1718111782731,201162,POST Login,200,OK,Resistance Test Thread 1-11,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201162,0,0
1718111782631,201429,POST Login,200,OK,Resistance Test Thread 1-1422,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201429,0,0
1718111784161,200188,POST Login,200,OK,Resistance Test Thread 1-1360,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200187,0,0
1718111784187,200186,POST Login,200,OK,Resistance Test Thread 1-1433,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200186,0,0
1718111784441,199978,POST Login,200,OK,Resistance Test Thread 1-1441,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,199978,0,0
1718111784270,200239,POST Login,200,OK,Resistance Test Thread 1-1434,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200239,0,0
1718111797708,186928,POST Login,200,OK,Resistance Test Thread 1-2137,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,186927,0,0
1718111797803,187086,POST Login,200,OK,Resistance Test Thread 1-2140,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,187085,0,0
1718111797912,187247,POST Login,200,OK,Resistance Test Thread 1-2152,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,187246,0,0
1718111797962,187284,POST Login,200,OK,Resistance Test Thread 1-2148,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,187284,0,0
1718111784909,200423,POST Login,200,OK,Resistance Test Thread 1-1428,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200422,0,0
1718111785117,200226,POST Login,200,OK,Resistance Test Thread 1-1381,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200225,0,0
1718111783555,201995,POST Login,200,OK,Resistance Test Thread 1-1427,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201994,0,0
1718111784169,201436,POST Login,200,OK,Resistance Test Thread 1-1004,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201397,0,0
1718111797990,187773,POST Login,200,OK,Resistance Test Thread 1-681,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,187773,0,0
1718111777740,208082,POST Login,500,Internal Server Error,Resistance Test Thread 1-2099,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,208082,0,0
1718111785299,200860,POST Login,200,OK,Resistance Test Thread 1-1380,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200860,0,0
1718111798290,187969,POST Login,200,OK,Resistance Test Thread 1-2156,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,187969,0,0
1718111798296,187968,POST Login,200,OK,Resistance Test Thread 1-2157,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,187968,0,0
1718111783805,202598,POST Login,200,OK,Resistance Test Thread 1-1439,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202598,0,0
1718111784188,202246,POST Login,200,OK,Resistance Test Thread 1-975,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202245,0,0
1718111784503,202181,POST Login,200,OK,Resistance Test Thread 1-1015,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202163,0,0
1718111785200,201652,POST Login,200,OK,Resistance Test Thread 1-972,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201650,0,0
1718111798433,188419,POST Login,200,OK,Resistance Test Thread 1-2158,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,188406,0,0
1718111785584,201272,POST Login,200,OK,Resistance Test Thread 1-1449,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201271,0,0
1718111778327,208539,POST Login,500,Internal Server Error,Resistance Test Thread 1-1373,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,208539,0,0
1718111785581,201336,POST Login,200,OK,Resistance Test Thread 1-1377,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201336,0,0
1718111798451,188524,POST Login,200,OK,Resistance Test Thread 1-2159,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,188524,0,0
1718111798466,188536,POST Login,200,OK,Resistance Test Thread 1-2154,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,188536,0,0
1718111785989,201125,POST Login,200,OK,Resistance Test Thread 1-1374,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201125,0,0
1718111786049,201151,POST Login,200,OK,Resistance Test Thread 1-339,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201151,0,0
1718111786014,201273,POST Login,200,OK,Resistance Test Thread 1-398,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201272,0,0
1718111786218,201259,POST Login,200,OK,Resistance Test Thread 1-716,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201259,0,0
1718111786183,201314,POST Login,200,OK,Resistance Test Thread 1-1073,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201314,0,0
1718111786698,200850,POST Login,200,OK,Resistance Test Thread 1-1013,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200850,0,0
1718111786740,200844,POST Login,200,OK,Resistance Test Thread 1-1455,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200843,0,0
1718111786126,201666,POST Login,200,OK,Resistance Test Thread 1-1444,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201657,0,0
1718111786550,201250,POST Login,200,OK,Resistance Test Thread 1-1453,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201250,0,0
1718111786905,200947,POST Login,200,OK,Resistance Test Thread 1-1019,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200947,0,0
1718111786209,201674,POST Login,200,OK,Resistance Test Thread 1-1447,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201659,0,0
1718111778629,209264,POST Login,500,Internal Server Error,Resistance Test Thread 1-1384,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209263,0,0
1718111787091,200884,POST Login,200,OK,Resistance Test Thread 1-1460,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200884,0,0
1718111787315,200926,POST Login,200,OK,Resistance Test Thread 1-923,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200921,0,0
1718111786753,201547,POST Login,200,OK,Resistance Test Thread 1-1466,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201546,0,0
1718111787404,200964,POST Login,200,OK,Resistance Test Thread 1-131,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200921,0,0
1718111787435,200952,POST Login,200,OK,Resistance Test Thread 1-731,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200952,0,0
1718111786662,201813,POST Login,200,OK,Resistance Test Thread 1-1469,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201810,0,0
1718111786669,201826,POST Login,200,OK,Resistance Test Thread 1-1463,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201822,0,0
1718111779017,209570,POST Login,500,Internal Server Error,Resistance Test Thread 1-936,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209569,0,0
1718111786923,201859,POST Login,200,OK,Resistance Test Thread 1-1464,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201859,0,0
1718111786962,201917,POST Login,200,OK,Resistance Test Thread 1-1462,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201917,0,0
1718111787248,201656,POST Login,200,OK,Resistance Test Thread 1-645,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201656,0,0
1718111787492,201465,POST Login,200,OK,Resistance Test Thread 1-1475,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201465,0,0
1718111800680,188395,POST Login,200,OK,Resistance Test Thread 1-2182,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,188394,0,0
1718111787524,201602,POST Login,200,OK,Resistance Test Thread 1-1471,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201601,0,0
1718111787595,201565,POST Login,200,OK,Resistance Test Thread 1-1470,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201564,0,0
1718111800652,188604,POST Login,200,OK,Resistance Test Thread 1-2180,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,188604,0,0
1718111779762,209542,POST Login,500,Internal Server Error,Resistance Test Thread 1-1399,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209542,0,0
1718111779792,209521,POST Login,500,Internal Server Error,Resistance Test Thread 1-366,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209521,0,0
1718111787880,201488,POST Login,200,OK,Resistance Test Thread 1-1482,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201486,0,0
