timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735454306,568,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2336,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,568
1716735454307,567,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1657,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,567
1716735454305,569,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2517,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,569
1716735454466,654,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1634,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,654
1716735454309,565,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2653,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,565
1716735454308,566,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2933,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,566
1716735454309,565,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2048,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,564
1716735454309,565,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2785,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,565
1716735454308,566,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1764,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,566
1716735454301,573,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2312,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,573
1716735454677,447,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2951,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,447
1716735454725,398,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2998,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,398
1716735454238,633,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1777,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,633
1716735454238,633,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2373,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,633
1716735454677,448,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2974,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,448
1716735454680,443,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2939,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,443
1716735454183,685,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1588,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,685
1716735454147,721,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2737,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,721
1716735454677,447,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2646,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,447
1716735454678,446,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1791,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,446
1716735454651,475,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2871,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,475
1716735454343,783,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2681,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,783
1716735454652,473,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2835,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,473
1716735454307,567,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2348,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,567
1716735454677,448,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2958,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,448
1716735454680,444,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2695,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,444
1716735454649,474,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2895,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,474
1716735454679,445,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2563,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,445
1716735454729,394,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2239,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,394
1716735454652,473,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2946,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,473
1716735454652,471,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2971,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,471
1716735454651,475,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2983,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,475
1716735454650,473,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2390,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,473
1716735454309,568,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2064,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,568
1716735454308,569,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2953,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,569
1716735454305,571,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2309,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,571
1716735454729,394,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2050,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,394
1716735454649,474,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2691,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,474
1716735454466,654,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2683,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,654
1716735454308,569,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2932,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,569
1716735454476,644,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2363,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,644
1716735454285,591,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2773,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,591
1716735454286,590,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2780,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,590
1716735454307,569,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1848,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,569
1716735454290,585,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1609,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,585
1716735454306,569,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1821,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,569
1716735454679,444,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1771,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,444
1716735454678,446,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2926,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,446
1716735454290,511,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2647,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,511
1716735454500,623,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2907,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,623
1716735454307,820,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2669,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,820
1716735454321,806,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2945,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,806
1716735454725,398,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2826,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,398
1716735454322,805,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2476,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,805
1716735454256,545,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2335,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,545
1716735454321,806,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2484,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,806
1716735454466,654,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2675,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,654
1716735454322,805,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2488,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,805
1716735454344,783,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2177,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,783
1716735454322,805,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2477,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,805
1716735454322,805,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2392,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,805
1716735454309,566,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1648,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,566
1716735454282,593,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2300,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,593
1716735454307,568,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2536,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,568
1716735454291,584,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2640,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,584
1716735454301,574,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2516,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,574
1716735454290,584,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2652,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,584
1716735454344,782,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2632,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,782
1716735454343,783,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2709,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,783
1716735454322,804,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1989,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,804
1716735454380,746,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2852,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,746
1716735454291,583,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2144,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,583
1716735454287,587,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2641,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,587
1716735454370,756,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2848,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,756
1716735454344,781,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1884,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,781
1716735454308,569,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2937,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,569
1716735454322,805,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2625,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,805
1716735454290,585,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1785,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,585
1716735454302,572,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2524,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,572
1716735454289,585,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1929,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,585
