timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735363126,4813,GET All Plan,200,,Stress Test Thread 1-516,text,true,,2173470,129,661,661,http://localhost:8080/api/plans/all,4768,0,1
1716735363061,4901,GET All Plan,200,,Stress Test Thread 1-514,text,true,,2173470,129,661,661,http://localhost:8080/api/plans/all,4773,0,1
1716735363226,4758,GET All Plan,200,,Stress Test Thread 1-519,text,true,,2173470,129,662,662,http://localhost:8080/api/plans/all,4683,0,1
1716735363161,4851,GET All Plan,200,,Stress Test Thread 1-517,text,true,,2173470,129,664,664,http://localhost:8080/api/plans/all,4804,0,1
1716735363094,4931,GET All Plan,200,,Stress Test Thread 1-515,text,true,,2173470,129,664,664,http://localhost:8080/api/plans/all,4881,0,1
1716735363192,4860,GET All Plan,200,,Stress Test Thread 1-518,text,true,,2173470,129,665,665,http://localhost:8080/api/plans/all,4809,0,1
1716735363292,4829,GET All Plan,200,,Stress Test Thread 1-521,text,true,,2173470,129,667,667,http://localhost:8080/api/plans/all,4776,0,1
1716735363325,4806,GET All Plan,200,,Stress Test Thread 1-522,text,true,,2173470,129,667,667,http://localhost:8080/api/plans/all,4751,0,1
1716735363258,4899,GET All Plan,200,,Stress Test Thread 1-520,text,true,,2173470,129,668,668,http://localhost:8080/api/plans/all,4849,0,1
1716735363423,4790,GET All Plan,200,,Stress Test Thread 1-525,text,true,,2173470,129,670,670,http://localhost:8080/api/plans/all,4741,0,1
1716735363357,4865,GET All Plan,200,,Stress Test Thread 1-523,text,true,,2173470,129,670,670,http://localhost:8080/api/plans/all,4807,0,1
1716735363457,4869,GET All Plan,200,,Stress Test Thread 1-526,text,true,,2173470,129,673,673,http://localhost:8080/api/plans/all,4812,0,1
1716735363391,4940,GET All Plan,200,,Stress Test Thread 1-524,text,true,,2173470,129,673,673,http://localhost:8080/api/plans/all,4888,0,1
1716735363490,4876,GET All Plan,200,,Stress Test Thread 1-527,text,true,,2173470,129,674,674,http://localhost:8080/api/plans/all,4823,0,1
1716735363502,4864,GET All Plan,200,,Stress Test Thread 1-42,text,true,,2173470,129,674,674,http://localhost:8080/api/plans/all,4811,0,0
1716735363555,4835,GET All Plan,200,,Stress Test Thread 1-529,text,true,,2173470,129,675,675,http://localhost:8080/api/plans/all,4783,0,1
1716735363622,4787,GET All Plan,200,,Stress Test Thread 1-531,text,true,,2173470,129,676,676,http://localhost:8080/api/plans/all,4730,0,1
1716735363522,4932,GET All Plan,200,,Stress Test Thread 1-528,text,true,,2173470,129,677,677,http://localhost:8080/api/plans/all,4884,0,1
1716735363590,4941,GET All Plan,200,,Stress Test Thread 1-530,text,true,,2173470,129,679,679,http://localhost:8080/api/plans/all,4856,0,1
1716735363674,4905,GET All Plan,200,,Stress Test Thread 1-52,text,true,,2173470,129,681,681,http://localhost:8080/api/plans/all,4797,0,0
1716735363655,4949,GET All Plan,200,,Stress Test Thread 1-532,text,true,,2173470,129,681,681,http://localhost:8080/api/plans/all,4901,0,1
1716735363687,5012,GET All Plan,200,,Stress Test Thread 1-533,text,true,,2173470,129,684,684,http://localhost:8080/api/plans/all,4941,0,1
1716735363753,4999,GET All Plan,200,,Stress Test Thread 1-535,text,true,,2173655,129,686,686,http://localhost:8080/api/plans/all,4919,0,1
1716735363787,4979,GET All Plan,200,,Stress Test Thread 1-536,text,true,,2173655,129,686,686,http://localhost:8080/api/plans/all,4888,0,1
1716735363818,4955,GET All Plan,200,,Stress Test Thread 1-537,text,true,,2173655,129,687,687,http://localhost:8080/api/plans/all,4841,0,1
1716735363852,4921,GET All Plan,200,,Stress Test Thread 1-538,text,true,,2173655,129,687,687,http://localhost:8080/api/plans/all,4872,0,1
1716735363720,5072,GET All Plan,200,,Stress Test Thread 1-534,text,true,,2173655,129,687,687,http://localhost:8080/api/plans/all,4974,0,1
1716735363885,4925,GET All Plan,200,,Stress Test Thread 1-539,text,true,,2173655,129,688,688,http://localhost:8080/api/plans/all,4838,0,1
1716735363984,4871,GET All Plan,200,,Stress Test Thread 1-542,text,true,,2173655,129,689,689,http://localhost:8080/api/plans/all,4815,0,1
1716735368507,350,GET All Plan,200,,Stress Test Thread 1-679,text,true,,2173655,129,689,689,http://localhost:8080/api/plans/all,303,0,1
1716735363951,4975,GET All Plan,200,,Stress Test Thread 1-541,text,true,,2173655,129,691,691,http://localhost:8080/api/plans/all,4915,0,1
1716735364051,4923,GET All Plan,200,,Stress Test Thread 1-544,text,true,,2173655,129,693,693,http://localhost:8080/api/plans/all,4872,0,1
1716735364083,4907,GET All Plan,200,,Stress Test Thread 1-545,text,true,,2173655,129,693,693,http://localhost:8080/api/plans/all,4858,0,1
1716735364215,4824,GET All Plan,200,,Stress Test Thread 1-549,text,true,,2173655,129,695,695,http://localhost:8080/api/plans/all,4770,0,1
1716735364017,5040,GET All Plan,200,,Stress Test Thread 1-543,text,true,,2173655,129,695,695,http://localhost:8080/api/plans/all,4949,0,1
1716735364247,4877,GET All Plan,200,,Stress Test Thread 1-550,text,true,,2173655,129,697,697,http://localhost:8080/api/plans/all,4803,0,1
1716735364149,4976,GET All Plan,200,,Stress Test Thread 1-547,text,true,,2173655,129,697,697,http://localhost:8080/api/plans/all,4878,0,1
1716735364132,4996,GET All Plan,200,,Stress Test Thread 1-546,text,true,,2173655,129,697,697,http://localhost:8080/api/plans/all,4938,0,2
1716735364182,4971,GET All Plan,200,,Stress Test Thread 1-548,text,true,,2173655,129,698,698,http://localhost:8080/api/plans/all,4907,0,1
1716735360320,8888,GET All Plan,200,,Stress Test Thread 1-431,text,true,,2173655,129,700,700,http://localhost:8080/api/plans/all,8837,0,1
1716735364314,4922,GET All Plan,200,,Stress Test Thread 1-552,text,true,,2173655,129,701,701,http://localhost:8080/api/plans/all,4870,0,1
1716735364380,4879,GET All Plan,200,,Stress Test Thread 1-554,text,true,,2173655,129,701,701,http://localhost:8080/api/plans/all,4829,0,1
1716735364346,4956,GET All Plan,200,,Stress Test Thread 1-553,text,true,,2173655,129,703,703,http://localhost:8080/api/plans/all,4906,0,1
1716735364445,4903,GET All Plan,200,,Stress Test Thread 1-556,text,true,,2173655,129,704,704,http://localhost:8080/api/plans/all,4847,0,1
1716735364480,4901,GET All Plan,200,,Stress Test Thread 1-557,text,true,,2173655,129,705,705,http://localhost:8080/api/plans/all,4848,0,1
1716735364413,5005,GET All Plan,200,,Stress Test Thread 1-555,text,true,,2173655,129,706,706,http://localhost:8080/api/plans/all,4935,0,1
1716735364512,4951,GET All Plan,200,,Stress Test Thread 1-558,text,true,,2173655,129,708,708,http://localhost:8080/api/plans/all,4900,0,1
1716735364578,4926,GET All Plan,200,,Stress Test Thread 1-560,text,true,,2173841,129,709,709,http://localhost:8080/api/plans/all,4872,0,1
1716735364644,4864,GET All Plan,200,,Stress Test Thread 1-562,text,true,,2173841,129,709,709,http://localhost:8080/api/plans/all,4800,0,1
1716735364544,5008,GET All Plan,200,,Stress Test Thread 1-559,text,true,,2173655,129,710,710,http://localhost:8080/api/plans/all,4866,0,1
1716735364611,4984,GET All Plan,200,,Stress Test Thread 1-561,text,true,,2173841,129,712,712,http://localhost:8080/api/plans/all,4851,0,1
1716735364679,4963,GET All Plan,200,,Stress Test Thread 1-563,text,true,,2173841,129,713,713,http://localhost:8080/api/plans/all,4911,0,1
1716735364711,4957,GET All Plan,200,,Stress Test Thread 1-564,text,true,,2173841,129,714,714,http://localhost:8080/api/plans/all,4907,0,1
1716735364776,4905,GET All Plan,200,,Stress Test Thread 1-566,text,true,,2173841,129,714,714,http://localhost:8080/api/plans/all,4833,0,1
1716735364743,5019,GET All Plan,200,,Stress Test Thread 1-565,text,true,,2173841,129,717,717,http://localhost:8080/api/plans/all,4967,0,1
1716735364843,4932,GET All Plan,200,,Stress Test Thread 1-568,text,true,,2173841,129,717,717,http://localhost:8080/api/plans/all,4879,0,1
1716735364809,5000,GET All Plan,200,,Stress Test Thread 1-567,text,true,,2173841,129,718,718,http://localhost:8080/api/plans/all,4895,0,1
1716735364876,4955,GET All Plan,200,,Stress Test Thread 1-569,text,true,,2173841,129,719,719,http://localhost:8080/api/plans/all,4897,0,1
1716735364909,4935,GET All Plan,200,,Stress Test Thread 1-570,text,true,,2173841,129,719,719,http://localhost:8080/api/plans/all,4830,0,1
1716735364942,4923,GET All Plan,200,,Stress Test Thread 1-571,text,true,,2173841,129,720,720,http://localhost:8080/api/plans/all,4848,0,1
1716735364991,4985,GET All Plan,200,,Stress Test Thread 1-45,text,true,,2173841,129,723,723,http://localhost:8080/api/plans/all,4930,0,0
1716735364973,5028,GET All Plan,200,,Stress Test Thread 1-572,text,true,,2173841,129,724,724,http://localhost:8080/api/plans/all,4936,0,1
1716735365072,4934,GET All Plan,200,,Stress Test Thread 1-575,text,true,,2173841,129,724,724,http://localhost:8080/api/plans/all,4864,0,1
1716735365139,4899,GET All Plan,200,,Stress Test Thread 1-577,text,true,,2173841,129,725,725,http://localhost:8080/api/plans/all,4844,0,1
1716735365031,5066,GET All Plan,200,,Stress Test Thread 1-573,text,true,,2173841,129,727,727,http://localhost:8080/api/plans/all,5007,0,1
1716735365040,5094,GET All Plan,200,,Stress Test Thread 1-574,text,true,,2173841,129,728,728,http://localhost:8080/api/plans/all,5035,0,1
1716735365106,5034,GET All Plan,200,,Stress Test Thread 1-576,text,true,,2173841,129,728,728,http://localhost:8080/api/plans/all,4982,0,1
1716735365171,4985,GET All Plan,200,,Stress Test Thread 1-578,text,true,,2174026,129,729,729,http://localhost:8080/api/plans/all,4898,0,1
1716735365238,4981,GET All Plan,200,,Stress Test Thread 1-580,text,true,,2174026,129,730,730,http://localhost:8080/api/plans/all,4930,0,1
1716735369858,377,GET All Plan,200,,Stress Test Thread 1-720,text,true,,2174026,129,731,731,http://localhost:8080/api/plans/all,323,0,1
1716735361111,9168,GET All Plan,200,,Stress Test Thread 1-455,text,true,,2174026,129,732,732,http://localhost:8080/api/plans/all,9113,0,1
1716735365273,5026,GET All Plan,200,,Stress Test Thread 1-581,text,true,,2174026,129,733,733,http://localhost:8080/api/plans/all,4978,0,1
1716735365339,4965,GET All Plan,200,,Stress Test Thread 1-583,text,true,,2174026,129,733,733,http://localhost:8080/api/plans/all,4916,0,1
1716735365385,4989,GET All Plan,200,,Stress Test Thread 1-584,text,true,,2174026,129,735,735,http://localhost:8080/api/plans/all,4924,0,1
1716735365435,4979,GET All Plan,200,,Stress Test Thread 1-585,text,true,,2174026,129,736,736,http://localhost:8080/api/plans/all,4927,0,1
1716735365501,4934,GET All Plan,200,,Stress Test Thread 1-587,text,true,,2174026,129,737,737,http://localhost:8080/api/plans/all,4875,0,1
1716735365438,5024,GET All Plan,200,,Stress Test Thread 1-586,text,true,,2174026,129,738,738,http://localhost:8080/api/plans/all,4969,0,1
1716735365534,4947,GET All Plan,200,,Stress Test Thread 1-589,text,true,,2174026,129,738,738,http://localhost:8080/api/plans/all,4878,0,1
1716735361343,9201,GET All Plan,200,,Stress Test Thread 1-462,text,true,,2174026,129,740,740,http://localhost:8080/api/plans/all,9150,0,1
1716735365605,5007,GET All Plan,200,,Stress Test Thread 1-591,text,true,,2174026,129,742,742,http://localhost:8080/api/plans/all,4913,0,1
1716735365572,5053,GET All Plan,200,,Stress Test Thread 1-590,text,true,,2174026,129,743,743,http://localhost:8080/api/plans/all,4956,0,1
1716735365667,4982,GET All Plan,200,,Stress Test Thread 1-593,text,true,,2174026,129,744,744,http://localhost:8080/api/plans/all,4880,0,1
1716735365634,5111,GET All Plan,200,,Stress Test Thread 1-592,text,true,,2174026,129,746,746,http://localhost:8080/api/plans/all,5059,0,1
1716735365734,5048,GET All Plan,200,,Stress Test Thread 1-595,text,true,,2174211,129,748,748,http://localhost:8080/api/plans/all,4981,0,1
1716735365830,4997,GET All Plan,200,,Stress Test Thread 1-48,text,true,,2174396,129,749,749,http://localhost:8080/api/plans/all,4939,0,0
1716735365701,5145,GET All Plan,200,,Stress Test Thread 1-594,text,true,,2174026,129,749,749,http://localhost:8080/api/plans/all,5095,0,1
1716735365713,5135,GET All Plan,200,,Stress Test Thread 1-38,text,true,,2174026,129,750,750,http://localhost:8080/api/plans/all,5080,0,0
1716735365765,5135,GET All Plan,200,,Stress Test Thread 1-596,text,true,,2174396,129,751,751,http://localhost:8080/api/plans/all,5082,0,1
1716735365799,5138,GET All Plan,200,,Stress Test Thread 1-597,text,true,,2174396,129,752,752,http://localhost:8080/api/plans/all,5060,0,1
1716735365833,5109,GET All Plan,200,,Stress Test Thread 1-598,text,true,,2174396,129,752,752,http://localhost:8080/api/plans/all,5059,0,1
1716735365867,5164,GET All Plan,200,,Stress Test Thread 1-599,text,true,,2174396,129,755,755,http://localhost:8080/api/plans/all,5115,0,1
1716735365899,5158,GET All Plan,200,,Stress Test Thread 1-191,text,true,,2174396,129,756,756,http://localhost:8080/api/plans/all,5108,0,0
1716735365905,5188,GET All Plan,200,,Stress Test Thread 1-49,text,true,,2174396,129,757,757,http://localhost:8080/api/plans/all,5136,0,0
1716735365922,5216,GET All Plan,200,,Stress Test Thread 1-600,text,true,,2174396,129,758,758,http://localhost:8080/api/plans/all,5159,0,1
1716735365997,5168,GET All Plan,200,,Stress Test Thread 1-602,text,true,,2174396,129,759,759,http://localhost:8080/api/plans/all,5105,0,1
1716735365955,5316,GET All Plan,200,,Stress Test Thread 1-601,text,true,,2174396,129,762,762,http://localhost:8080/api/plans/all,5265,0,1
1716735366000,5271,GET All Plan,200,,Stress Test Thread 1-603,text,true,,2174581,129,762,762,http://localhost:8080/api/plans/all,5177,0,1
1716735366130,5155,GET All Plan,200,,Stress Test Thread 1-607,text,true,,2174952,129,763,763,http://localhost:8080/api/plans/all,5072,0,1
1716735366030,5285,GET All Plan,200,,Stress Test Thread 1-604,text,true,,2174952,129,764,764,http://localhost:8080/api/plans/all,5229,0,1
1716735366098,5251,GET All Plan,200,,Stress Test Thread 1-606,text,true,,2174952,129,765,765,http://localhost:8080/api/plans/all,5198,0,1
1716735366064,5336,GET All Plan,200,,Stress Test Thread 1-605,text,true,,2174952,129,766,766,http://localhost:8080/api/plans/all,5228,0,1
1716735371119,295,GET All Plan,200,,Stress Test Thread 1-41,text,true,,2175323,129,767,767,http://localhost:8080/api/plans/all,240,0,0
1716735366328,5161,GET All Plan,200,,Stress Test Thread 1-613,text,true,,2175323,129,769,769,http://localhost:8080/api/plans/all,5096,0,1
1716735371244,272,GET All Plan,200,,Stress Test Thread 1-762,text,true,,2175508,129,770,770,http://localhost:8080/api/plans/all,214,0,1
1716735361839,9723,GET All Plan,200,,Stress Test Thread 1-477,text,true,,2174952,129,771,771,http://localhost:8080/api/plans/all,9665,0,1
1716735366459,5132,GET All Plan,200,,Stress Test Thread 1-617,text,true,,2175508,129,772,772,http://localhost:8080/api/plans/all,5064,0,1
1716735366294,5327,GET All Plan,200,,Stress Test Thread 1-612,text,true,,2175323,129,773,773,http://localhost:8080/api/plans/all,5265,0,1
1716735366339,5366,GET All Plan,200,,Stress Test Thread 1-44,text,true,,2175323,129,775,775,http://localhost:8080/api/plans/all,5263,0,0
1716735366363,5361,GET All Plan,200,,Stress Test Thread 1-614,text,true,,2175508,129,776,776,http://localhost:8080/api/plans/all,5212,0,1
1716735366495,5247,GET All Plan,200,,Stress Test Thread 1-618,text,true,,2175508,129,777,777,http://localhost:8080/api/plans/all,5133,0,1
1716735366395,5377,GET All Plan,200,,Stress Test Thread 1-615,text,true,,2175508,129,778,778,http://localhost:8080/api/plans/all,5310,0,1
1716735366527,5271,GET All Plan,200,,Stress Test Thread 1-619,text,true,,2175508,129,778,778,http://localhost:8080/api/plans/all,5195,0,1
1716735366558,5326,GET All Plan,200,,Stress Test Thread 1-620,text,true,,2175508,129,781,781,http://localhost:8080/api/plans/all,5274,0,1
1716735366426,5478,GET All Plan,200,,Stress Test Thread 1-616,text,true,,2175508,129,782,782,http://localhost:8080/api/plans/all,5361,0,1
1716735366659,5271,GET All Plan,200,,Stress Test Thread 1-623,text,true,,2175508,129,782,782,http://localhost:8080/api/plans/all,5209,0,1
1716735366626,5305,GET All Plan,200,,Stress Test Thread 1-622,text,true,,2175508,129,782,782,http://localhost:8080/api/plans/all,5259,0,1
1716735366724,5233,GET All Plan,200,,Stress Test Thread 1-625,text,true,,2175508,129,783,783,http://localhost:8080/api/plans/all,5178,0,1
1716735366591,5372,GET All Plan,200,,Stress Test Thread 1-621,text,true,,2175508,129,783,783,http://localhost:8080/api/plans/all,5283,0,1
1716735366822,5230,GET All Plan,200,,Stress Test Thread 1-628,text,true,,2175508,129,786,786,http://localhost:8080/api/plans/all,5181,0,1
1716735366790,5311,GET All Plan,200,,Stress Test Thread 1-627,text,true,,2175508,129,788,788,http://localhost:8080/api/plans/all,5260,0,1
1716735366954,5219,GET All Plan,200,,Stress Test Thread 1-632,text,true,,2175508,129,790,790,http://localhost:8080/api/plans/all,5168,0,1
1716735362301,9876,GET All Plan,200,,Stress Test Thread 1-491,text,true,,2175508,129,790,790,http://localhost:8080/api/plans/all,9814,0,1
1716735366987,5207,GET All Plan,200,,Stress Test Thread 1-633,text,true,,2175508,129,790,790,http://localhost:8080/api/plans/all,5154,0,1
1716735366758,5453,GET All Plan,200,,Stress Test Thread 1-626,text,true,,2175508,129,791,791,http://localhost:8080/api/plans/all,5311,0,1
1716735366889,5366,GET All Plan,200,,Stress Test Thread 1-630,text,true,,2175508,129,792,792,http://localhost:8080/api/plans/all,5272,0,1
1716735366856,5405,GET All Plan,200,,Stress Test Thread 1-629,text,true,,2175508,129,792,792,http://localhost:8080/api/plans/all,5331,0,1
1716735366923,5355,GET All Plan,200,,Stress Test Thread 1-631,text,true,,2175508,129,793,793,http://localhost:8080/api/plans/all,5274,0,1
1716735367020,5265,GET All Plan,200,,Stress Test Thread 1-634,text,true,,2175508,129,793,793,http://localhost:8080/api/plans/all,5184,0,1
1716735367119,5277,GET All Plan,200,,Stress Test Thread 1-637,text,true,,2175508,129,796,796,http://localhost:8080/api/plans/all,5226,0,1
1716735367053,5354,GET All Plan,200,,Stress Test Thread 1-635,text,true,,2175508,129,797,797,http://localhost:8080/api/plans/all,5302,0,1
1716735372169,271,GET All Plan,200,,Stress Test Thread 1-790,text,true,,2175508,129,798,798,http://localhost:8080/api/plans/all,220,0,1
1716735367185,5266,GET All Plan,200,,Stress Test Thread 1-639,text,true,,2175508,129,798,798,http://localhost:8080/api/plans/all,5190,0,1
1716735372070,399,GET All Plan,200,,Stress Test Thread 1-787,text,true,,2175508,129,799,799,http://localhost:8080/api/plans/all,327,0,1
1716735367252,5230,GET All Plan,200,,Stress Test Thread 1-641,text,true,,2175508,129,799,799,http://localhost:8080/api/plans/all,5180,0,1
1716735367086,5431,GET All Plan,200,,Stress Test Thread 1-636,text,true,,2175508,129,800,800,http://localhost:8080/api/plans/all,5370,0,1
1716735367287,5303,GET All Plan,200,,Stress Test Thread 1-642,text,true,,2175508,129,802,802,http://localhost:8080/api/plans/all,5250,0,1
1716735367339,5271,GET All Plan,200,,Stress Test Thread 1-643,text,true,,2175508,129,803,803,http://localhost:8080/api/plans/all,5176,0,2
1716735367349,5314,GET All Plan,200,,Stress Test Thread 1-644,text,true,,2175508,129,804,804,http://localhost:8080/api/plans/all,5224,0,1
1716735367384,5333,GET All Plan,200,,Stress Test Thread 1-645,text,true,,2175508,129,806,806,http://localhost:8080/api/plans/all,5270,0,1
1716735367451,5289,GET All Plan,200,,Stress Test Thread 1-647,text,true,,2175508,129,807,807,http://localhost:8080/api/plans/all,5236,0,1
1716735367549,5197,GET All Plan,200,,Stress Test Thread 1-650,text,true,,2175508,129,807,807,http://localhost:8080/api/plans/all,5144,0,1
1716735367418,5358,GET All Plan,200,,Stress Test Thread 1-646,text,true,,2175508,129,808,808,http://localhost:8080/api/plans/all,5269,0,1
1716735367482,5297,GET All Plan,200,,Stress Test Thread 1-648,text,true,,2175508,129,808,808,http://localhost:8080/api/plans/all,5195,0,1
1716735367582,5307,GET All Plan,200,,Stress Test Thread 1-651,text,true,,2175508,129,811,811,http://localhost:8080/api/plans/all,5223,0,1
1716735367614,5284,GET All Plan,200,,Stress Test Thread 1-652,text,true,,2175508,129,812,812,http://localhost:8080/api/plans/all,5211,0,1
1716735367646,5273,GET All Plan,200,,Stress Test Thread 1-653,text,true,,2175508,129,812,812,http://localhost:8080/api/plans/all,5224,0,1
1716735367515,5405,GET All Plan,200,,Stress Test Thread 1-649,text,true,,2175508,129,812,812,http://localhost:8080/api/plans/all,5326,0,1
1716735367746,5212,GET All Plan,200,,Stress Test Thread 1-656,text,true,,2175508,129,813,813,http://localhost:8080/api/plans/all,5164,0,1
1716735367778,5183,GET All Plan,200,,Stress Test Thread 1-657,text,true,,2175508,129,814,814,http://localhost:8080/api/plans/all,5136,0,1
1716735372642,443,GET All Plan,200,,Stress Test Thread 1-804,text,true,,2175508,129,817,817,http://localhost:8080/api/plans/all,388,0,1
1716735367879,5218,GET All Plan,200,,Stress Test Thread 1-660,text,true,,2175508,129,818,818,http://localhost:8080/api/plans/all,5165,0,1
1716735367978,5132,GET All Plan,200,,Stress Test Thread 1-663,text,true,,2175508,129,818,818,http://localhost:8080/api/plans/all,5082,0,1
1716735372894,249,GET All Plan,200,,Stress Test Thread 1-812,text,true,,2175508,129,819,819,http://localhost:8080/api/plans/all,198,0,1
1716735367813,5371,GET All Plan,200,,Stress Test Thread 1-658,text,true,,2175508,129,820,820,http://localhost:8080/api/plans/all,5301,0,1
1716735367846,5361,GET All Plan,200,,Stress Test Thread 1-659,text,true,,2175508,129,821,821,http://localhost:8080/api/plans/all,5298,0,1
1716735367912,5330,GET All Plan,200,,Stress Test Thread 1-661,text,true,,2175508,129,822,822,http://localhost:8080/api/plans/all,5272,0,1
1716735367784,5467,GET All Plan,200,,Stress Test Thread 1-655,text,true,,2175508,129,822,822,http://localhost:8080/api/plans/all,5303,0,1
1716735368043,5241,GET All Plan,200,,Stress Test Thread 1-665,text,true,,2175508,129,823,823,http://localhost:8080/api/plans/all,5190,0,1
1716735368076,5269,GET All Plan,200,,Stress Test Thread 1-666,text,true,,2175508,129,825,825,http://localhost:8080/api/plans/all,5205,0,1
1716735368111,5293,GET All Plan,200,,Stress Test Thread 1-667,text,true,,2175508,129,827,827,http://localhost:8080/api/plans/all,5243,0,1
1716735368011,5398,GET All Plan,200,,Stress Test Thread 1-664,text,true,,2175508,129,827,827,http://localhost:8080/api/plans/all,5305,0,1
1716735368241,5206,GET All Plan,200,,Stress Test Thread 1-671,text,true,,2175694,129,828,828,http://localhost:8080/api/plans/all,5157,0,1
1716735368142,5401,GET All Plan,200,,Stress Test Thread 1-668,text,true,,2175508,129,831,831,http://localhost:8080/api/plans/all,5322,0,1
1716735368175,5403,GET All Plan,200,,Stress Test Thread 1-669,text,true,,2175508,129,832,832,http://localhost:8080/api/plans/all,5306,0,2
1716735368374,5208,GET All Plan,200,,Stress Test Thread 1-675,text,true,,2175694,129,832,832,http://localhost:8080/api/plans/all,5158,0,1
1716735368338,5270,GET All Plan,200,,Stress Test Thread 1-51,text,true,,2175694,129,833,833,http://localhost:8080/api/plans/all,5196,0,0
1716735368407,5285,GET All Plan,200,,Stress Test Thread 1-676,text,true,,2175879,129,836,836,http://localhost:8080/api/plans/all,5191,0,1
1716735368274,5435,GET All Plan,200,,Stress Test Thread 1-672,text,true,,2175694,129,836,836,http://localhost:8080/api/plans/all,5328,0,1
1716735368439,5279,GET All Plan,200,,Stress Test Thread 1-677,text,true,,2175879,129,836,836,http://localhost:8080/api/plans/all,5227,0,1
1716735368342,5387,GET All Plan,200,,Stress Test Thread 1-674,text,true,,2175694,129,837,837,http://localhost:8080/api/plans/all,5327,0,1
1716735368308,5430,GET All Plan,200,,Stress Test Thread 1-673,text,true,,2175879,129,837,837,http://localhost:8080/api/plans/all,5362,0,1
1716735368538,5301,GET All Plan,200,,Stress Test Thread 1-680,text,true,,2175879,129,840,840,http://localhost:8080/api/plans/all,5240,0,1
1716735368571,5354,GET All Plan,200,,Stress Test Thread 1-681,text,true,,2175879,129,843,843,http://localhost:8080/api/plans/all,5298,0,1
1716735368606,5330,GET All Plan,200,,Stress Test Thread 1-682,text,true,,2175879,129,843,843,http://localhost:8080/api/plans/all,5277,0,1
1716735363917,10020,GET All Plan,200,,Stress Test Thread 1-540,text,true,,2175879,129,843,843,http://localhost:8080/api/plans/all,9926,0,1
1716735368638,5312,GET All Plan,200,,Stress Test Thread 1-683,text,true,,2175879,129,843,843,http://localhost:8080/api/plans/all,5262,0,1
1716735368477,5524,GET All Plan,200,,Stress Test Thread 1-678,text,true,,2175879,129,845,845,http://localhost:8080/api/plans/all,5453,0,1
1716735368670,5343,GET All Plan,200,,Stress Test Thread 1-684,text,true,,2175879,129,845,845,http://localhost:8080/api/plans/all,5279,0,1
1716735368769,5288,GET All Plan,200,,Stress Test Thread 1-687,text,true,,2175879,129,846,846,http://localhost:8080/api/plans/all,5212,0,1
1716735368801,5272,GET All Plan,200,,Stress Test Thread 1-688,text,true,,2175879,129,846,846,http://localhost:8080/api/plans/all,5209,0,1
1716735368703,5383,GET All Plan,200,,Stress Test Thread 1-685,text,true,,2175879,129,847,847,http://localhost:8080/api/plans/all,5335,0,1
1716735368901,5311,GET All Plan,200,,Stress Test Thread 1-691,text,true,,2175879,129,851,851,http://localhost:8080/api/plans/all,5259,0,1
1716735368737,5491,GET All Plan,200,,Stress Test Thread 1-686,text,true,,2175879,129,852,852,http://localhost:8080/api/plans/all,5394,0,1
1716735368836,5398,GET All Plan,200,,Stress Test Thread 1-689,text,true,,2175879,129,852,852,http://localhost:8080/api/plans/all,5307,0,1
1716735368869,5382,GET All Plan,200,,Stress Test Thread 1-690,text,true,,2175879,129,853,853,http://localhost:8080/api/plans/all,5328,0,1
1716735368935,5324,GET All Plan,200,,Stress Test Thread 1-692,text,true,,2175879,129,853,853,http://localhost:8080/api/plans/all,5244,0,1
1716735369000,5314,GET All Plan,200,,Stress Test Thread 1-694,text,true,,2175879,129,855,855,http://localhost:8080/api/plans/all,5264,0,1
1716735368967,5353,GET All Plan,200,,Stress Test Thread 1-693,text,true,,2175879,129,855,855,http://localhost:8080/api/plans/all,5295,0,1
1716735369067,5327,GET All Plan,200,,Stress Test Thread 1-696,text,true,,2175879,129,857,857,http://localhost:8080/api/plans/all,5277,0,1
1716735369100,5319,GET All Plan,200,,Stress Test Thread 1-697,text,true,,2175879,129,858,858,http://localhost:8080/api/plans/all,5269,0,1
1716735369034,5463,GET All Plan,200,,Stress Test Thread 1-695,text,true,,2175879,129,860,860,http://localhost:8080/api/plans/all,5326,0,1
1716735369164,5339,GET All Plan,200,,Stress Test Thread 1-699,text,true,,2175879,129,860,860,http://localhost:8080/api/plans/all,5283,0,1
1716735369264,5358,GET All Plan,200,,Stress Test Thread 1-702,text,true,,2176064,129,864,864,http://localhost:8080/api/plans/all,5246,0,1
1716735369158,5469,GET All Plan,200,,Stress Test Thread 1-53,text,true,,2175879,129,864,864,http://localhost:8080/api/plans/all,5319,0,0
1716735369133,5502,GET All Plan,200,,Stress Test Thread 1-698,text,true,,2175879,129,864,864,http://localhost:8080/api/plans/all,5395,0,1
1716735369198,5445,GET All Plan,200,,Stress Test Thread 1-700,text,true,,2175879,129,865,865,http://localhost:8080/api/plans/all,5344,0,1
1716735369297,5415,GET All Plan,200,,Stress Test Thread 1-703,text,true,,2176064,129,867,867,http://localhost:8080/api/plans/all,5364,0,1
1716735369363,5446,GET All Plan,200,,Stress Test Thread 1-705,text,true,,2176064,129,870,870,http://localhost:8080/api/plans/all,5392,0,1
1716735369232,5590,GET All Plan,200,,Stress Test Thread 1-701,text,true,,2176064,129,870,870,http://localhost:8080/api/plans/all,5444,0,1
