timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735456717,999,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2850,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,999
1716735456665,1051,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1554,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1051
1716735456670,1046,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2967,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1046
1716735456669,1047,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2955,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1047
1716735456670,1046,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2979,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1046
1716735456671,1045,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2906,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1045
1716735456671,1045,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2990,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1045
1716735456670,1046,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2947,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1046
1716735456670,1046,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2827,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1046
1716735456684,1033,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2839,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1033
1716735456685,1032,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2099,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1032
1716735456685,1032,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2586,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1032
1716735456686,1031,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2602,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1031
1716735456671,1046,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2943,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1044
1716735456687,1030,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2843,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1030
1716735456671,1046,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2186,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1046
1716735456670,1047,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2639,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1047
1716735456769,953,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2770,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,953
1716735456770,952,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2814,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,952
1716735456779,943,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2795,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,943
1716735456746,976,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1718,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,976
1716735456746,977,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2818,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,977
1716735456745,978,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2702,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,978
1716735456740,983,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2719,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,983
1716735456739,984,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1939,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,984
1716735456769,954,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2931,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,954
1716735456779,945,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2890,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,945
1716735456619,1081,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2794,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1081
1716735456601,1098,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2527,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1098
1716735456671,1045,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2915,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1045
1716735456305,1382,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2713,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1382
1716735456282,1405,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2788,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1405
1716735456277,1411,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1688,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1411
1716735456279,1409,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1873,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1409
1716735456281,1407,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2700,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1407
1716735456281,1407,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2384,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1407
1716735456289,1399,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2388,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1399
1716735456282,1406,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2621,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1406
1716735456290,1398,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1768,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1398
1716735456289,1399,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1936,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1399
1716735456299,1389,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2724,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1389
1716735456282,1406,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2705,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1406
1716735456338,1350,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-329,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1350
1716735456339,1349,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2565,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1349
1716735456345,1344,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2028,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1344
1716735456340,1349,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1960,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1349
1716735456340,1349,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1912,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1349
1716735456340,1349,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1841,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1349
1716735456340,1349,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2733,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1349
1716735456355,1334,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1996,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1334
1716735456362,1327,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1681,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1327
1716735456511,1180,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2828,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1180
1716735456559,1133,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1653,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1133
1716735456568,1124,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2845,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1124
1716735456620,1080,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2809,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1080
1716735456614,1086,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1781,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1086
1716735456628,1073,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2628,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1073
1716735456634,1067,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2620,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1067
1716735456564,1140,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2508,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1140
1716735456613,1088,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1876,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1088
1716735456540,1165,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2036,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1165
1716735456248,1457,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2760,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1457
1716735456627,1078,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2680,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1078
1716735456246,1464,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2708,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1463
1716735456361,1350,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2728,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1350
1716735456472,1239,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2997,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1239
1716735456643,1068,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2761,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1068
1716735456433,1278,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2996,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1278
1716735456484,1230,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2692,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1230
1716735456705,1012,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2545,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1011
1716735456720,997,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2736,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,997
1716735456692,1025,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2429,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1025
1716735456704,1013,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1849,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1013
1716735456655,1062,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1896,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1062
1716735456704,1013,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2140,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1013
1716735456691,1026,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2440,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1026
1716735456461,1256,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2985,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1254
1716735456649,1068,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2525,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1068
1716735456687,1031,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2984,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1031
1716735456481,1237,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2356,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1237
