timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735456705,1012,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2165,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1012
1716735456705,1012,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2600,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1012
1716735456705,1012,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2560,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1012
1716735456705,1012,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2061,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1012
1716735456693,1025,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1904,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1025
1716735456654,1064,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2116,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1064
1716735456563,1155,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2725,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1155
1716735456513,1205,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2409,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1205
1716735456602,1116,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1620,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1116
1716735456569,1149,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1757,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1149
1716735456511,1207,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2833,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1207
1716735456564,1154,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2968,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1154
1716735456513,1205,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2989,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1205
1716735456739,985,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1897,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,985
1716735456762,963,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2513,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,963
1716735456768,957,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1853,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,957
1716735456768,957,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1704,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,957
1716735456740,985,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2485,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,985
1716735456769,956,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2148,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,956
1716735456738,988,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1705,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,988
1716735456768,957,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2088,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,957
1716735456739,987,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2888,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,987
1716735421016,37734,POST Create Plan,500,,Stress Test Thread 1-96,text,false,,683,1281,2909,2909,http://localhost:8080/api/plans/create,37528,0,145
1716735456182,1651,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1390,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1651
1716735457895,833,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-586,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,833
1716735456205,1633,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-568,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1633
1716735456792,1102,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-575,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1102
1716735457481,413,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-406,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,413
1716735457488,406,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-386,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,406
1716735456206,1687,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-45,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1687
1716735456959,934,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-396,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,934
1716735457853,553,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1454,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,553
1716735456223,1670,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1368,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1670
1716735456623,1271,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-321,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1271
1716735456794,1101,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-565,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1101
1716735457488,407,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-417,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,407
1716735457488,407,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-480,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,407
1716735457854,573,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1529,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,573
1716735457895,855,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-572,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,855
1716735457965,786,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2770,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,785
1716735457965,786,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2639,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,786
1716735457965,786,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2586,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,786
1716735457965,786,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2602,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,786
1716735457964,790,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2986,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,790
1716735457963,791,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2374,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,791
1716735457964,790,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2967,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,790
1716735457964,790,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2966,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,790
1716735457964,791,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1554,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,791
1716735457964,792,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2850,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,792
1716735457964,794,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1783,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,794
1716735457964,794,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2979,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,794
1716735457963,795,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2347,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,795
1716735457964,801,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2274,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,801
1716735457964,804,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2875,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,804
1716735457964,804,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2982,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,804
1716735457963,805,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2914,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,805
1716735457964,807,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2523,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,807
1716735457964,807,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2827,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,807
1716735457963,808,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2662,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,808
1716735457964,812,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2595,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,812
1716735457929,854,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1924,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,854
1716735457963,820,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2959,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,820
1716735457963,820,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2847,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,820
1716735457963,821,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2674,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,821
1716735458016,772,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2621,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,772
1716735457963,827,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2830,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,827
1716735457963,827,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2271,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,827
1716735457498,437,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2336,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,437
1716735457509,427,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1588,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,427
1716735457509,427,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1848,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,427
1716735457507,429,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2064,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,429
1716735457509,427,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2484,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,427
1716735457517,420,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2073,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,420
1716735457509,428,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2785,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,428
1716735457527,410,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2312,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,410
1716735457525,412,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2085,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,412
1716735457518,419,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2653,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,419
1716735457524,413,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2669,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,413
1716735457528,409,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2681,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,409
1716735457526,412,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2945,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,412
1716735457547,391,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2373,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,391
1716735457546,392,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2517,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,392
1716735457528,410,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2348,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,410
1716735457549,389,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1657,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,389
1716735457547,391,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2309,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,391
