timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718031562107,140,GET All Plan,200,,Stress Test Thread 1-1770,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,131,0,28
1718031562128,123,GET All Plan,200,,Stress Test Thread 1-787,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,115,0,15
1718031562136,161,GET All Plan,200,,Stress Test Thread 1-253,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,155,0,47
1718031562173,157,GET All Plan,200,,Stress Test Thread 1-2926,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,147,0,32
1718031562207,181,GET All Plan,200,,Stress Test Thread 1-1001,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,174,0,16
1718031562322,66,GET All Plan,200,,Stress Test Thread 1-158,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,60,0,7
1718031562206,184,GET All Plan,200,,Stress Test Thread 1-2809,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,175,0,29
1718031562190,204,GET All Plan,200,,Stress Test Thread 1-1684,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,189,0,26
1718031562240,165,GET All Plan,200,,Stress Test Thread 1-1117,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,159,0,22
1718031562235,183,GET All Plan,200,,Stress Test Thread 1-941,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,176,0,11
1718031562289,130,GET All Plan,200,,Stress Test Thread 1-2734,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,122,0,12
1718031562268,154,GET All Plan,200,,Stress Test Thread 1-1047,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,140,0,20
1718031562308,142,GET All Plan,200,,Stress Test Thread 1-2664,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,136,0,9
1718031562290,426,GET All Plan,200,,Stress Test Thread 1-204,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,422,0,15
1718031562334,430,GET All Plan,200,,Stress Test Thread 1-2824,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,419,0,18
1718031562249,519,GET All Plan,200,,Stress Test Thread 1-2933,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,514,0,31
1718031562333,442,GET All Plan,200,,Stress Test Thread 1-968,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,434,0,9
1718031562384,397,GET All Plan,200,,Stress Test Thread 1-1660,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,389,0,8
1718031562426,403,GET All Plan,200,,Stress Test Thread 1-2827,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,397,0,223
1718031562753,95,GET All Plan,200,,Stress Test Thread 1-1723,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,89,0,9
1718031562418,455,GET All Plan,200,,Stress Test Thread 1-1219,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,448,0,22
1718031562740,135,GET All Plan,200,,Stress Test Thread 1-1085,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,126,0,8
1718031562757,127,GET All Plan,200,,Stress Test Thread 1-2833,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,119,0,25
1718031562765,121,GET All Plan,200,,Stress Test Thread 1-2662,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,115,0,39
1718031562754,157,GET All Plan,200,,Stress Test Thread 1-1626,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,151,0,35
1718031562793,123,GET All Plan,200,,Stress Test Thread 1-2932,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,116,0,32
1718031562817,129,GET All Plan,200,,Stress Test Thread 1-697,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,121,0,26
1718031562817,140,GET All Plan,200,,Stress Test Thread 1-1835,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,133,0,16
1718031562866,121,GET All Plan,200,,Stress Test Thread 1-1199,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,105,0,19
1718031562815,178,GET All Plan,200,,Stress Test Thread 1-2921,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,157,0,47
1718031562909,111,GET All Plan,200,,Stress Test Thread 1-2934,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,105,0,10
1718031562904,123,GET All Plan,200,,Stress Test Thread 1-989,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,111,0,13
1718031562939,119,GET All Plan,200,,Stress Test Thread 1-1346,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,114,0,18
1718031562939,121,GET All Plan,200,,Stress Test Thread 1-2849,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,114,0,10
1718031562976,128,GET All Plan,200,,Stress Test Thread 1-2757,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,121,0,23
1718031562973,135,GET All Plan,200,,Stress Test Thread 1-964,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,122,0,13
1718031563017,142,GET All Plan,200,,Stress Test Thread 1-717,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,136,0,23
1718031563058,135,GET All Plan,200,,Stress Test Thread 1-1691,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,128,0,14
1718031563056,145,GET All Plan,200,,Stress Test Thread 1-2684,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,131,0,12
1718031563015,194,GET All Plan,200,,Stress Test Thread 1-2756,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,180,0,14
1718031562976,236,GET All Plan,200,,Stress Test Thread 1-1036,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,211,0,32
1718031563017,197,GET All Plan,200,,Stress Test Thread 1-738,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,183,0,30
1718031563100,144,GET All Plan,200,,Stress Test Thread 1-1845,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,138,0,18
1718031563098,148,GET All Plan,200,,Stress Test Thread 1-1105,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,141,0,11
1718031563155,105,GET All Plan,200,,Stress Test Thread 1-1846,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,96,0,9
1718031563188,79,GET All Plan,200,,Stress Test Thread 1-1429,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,74,0,8
1718031563152,117,GET All Plan,200,,Stress Test Thread 1-1771,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,110,0,9
1718031563188,119,GET All Plan,200,,Stress Test Thread 1-2465,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,112,0,10
1718031563237,89,GET All Plan,200,,Stress Test Thread 1-217,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,82,0,11
1718031563251,119,GET All Plan,200,,Stress Test Thread 1-899,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,106,0,29
1718031563254,130,GET All Plan,200,,Stress Test Thread 1-2955,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,124,0,28
1718031563285,102,GET All Plan,200,,Stress Test Thread 1-2951,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,96,0,30
1718031563284,109,GET All Plan,200,,Stress Test Thread 1-959,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,100,0,23
1718031563319,131,GET All Plan,200,,Stress Test Thread 1-2948,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,125,0,17
1718031563319,135,GET All Plan,200,,Stress Test Thread 1-2949,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,125,0,25
1718031563356,407,GET All Plan,200,,Stress Test Thread 1-2618,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,383,0,11
1718031563358,412,GET All Plan,200,,Stress Test Thread 1-2953,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,379,0,20
1718031563319,466,GET All Plan,200,,Stress Test Thread 1-2945,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,420,0,29
1718031563380,421,GET All Plan,200,,Stress Test Thread 1-2466,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,415,0,21
1718031563380,425,GET All Plan,200,,Stress Test Thread 1-2865,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,417,0,53
1718031563367,442,GET All Plan,200,,Stress Test Thread 1-1746,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,434,0,29
1718031563389,424,GET All Plan,200,,Stress Test Thread 1-2686,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,419,0,53
1718031563444,371,GET All Plan,200,,Stress Test Thread 1-2765,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,364,0,8
1718031563446,376,GET All Plan,200,,Stress Test Thread 1-2605,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,362,0,8
1718031563740,114,GET All Plan,200,,Stress Test Thread 1-2962,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,107,0,7
1718031563741,115,GET All Plan,200,,Stress Test Thread 1-405,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,106,0,10
1718031563741,142,GET All Plan,200,,Stress Test Thread 1-2621,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,134,0,15
1718031563812,105,GET All Plan,200,,Stress Test Thread 1-1817,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,98,0,8
1718031563834,87,GET All Plan,200,,Stress Test Thread 1-2854,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,79,0,9
1718031563741,185,GET All Plan,200,,Stress Test Thread 1-2850,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,178,0,32
1718031563836,154,GET All Plan,200,,Stress Test Thread 1-2860,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,147,0,18
1718031563847,147,GET All Plan,200,,Stress Test Thread 1-1097,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,136,0,26
1718031563875,121,GET All Plan,200,,Stress Test Thread 1-9,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,114,0,16
1718031563875,132,GET All Plan,200,,Stress Test Thread 1-2958,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,124,0,20
1718031563910,149,GET All Plan,200,,Stress Test Thread 1-2964,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,144,0,7
1718031563876,196,GET All Plan,200,,Stress Test Thread 1-733,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,190,0,30
1718031563926,165,GET All Plan,200,,Stress Test Thread 1-2868,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,158,0,23
1718031563954,138,GET All Plan,200,,Stress Test Thread 1-1059,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,131,0,26
1718031563920,173,GET All Plan,200,,Stress Test Thread 1-2956,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,158,0,22
1718031563953,170,GET All Plan,200,,Stress Test Thread 1-1034,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,164,0,27
1718031563953,171,GET All Plan,200,,Stress Test Thread 1-2776,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,164,0,25
1718031564029,130,GET All Plan,200,,Stress Test Thread 1-1438,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,124,0,16
1718031564034,126,GET All Plan,200,,Stress Test Thread 1-2965,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,119,0,26
1718031564035,130,GET All Plan,200,,Stress Test Thread 1-958,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,121,0,14
1718031564041,147,GET All Plan,200,,Stress Test Thread 1-1779,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,138,0,32
1718031564076,119,GET All Plan,200,,Stress Test Thread 1-2960,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,104,0,22
1718031564122,141,GET All Plan,200,,Stress Test Thread 1-2863,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,138,0,17
1718031564153,147,GET All Plan,200,,Stress Test Thread 1-302,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,142,0,11
1718031564084,219,GET All Plan,200,,Stress Test Thread 1-1019,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,211,0,17
1718031564084,221,GET All Plan,200,,Stress Test Thread 1-2873,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,211,0,22
1718031564178,131,GET All Plan,200,,Stress Test Thread 1-2406,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,121,0,9
1718031564181,137,GET All Plan,200,,Stress Test Thread 1-1823,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,131,0,14
1718031564196,146,GET All Plan,200,,Stress Test Thread 1-2957,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,116,0,48
1718031564153,192,GET All Plan,200,,Stress Test Thread 1-1743,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,142,0,9
1718031564254,141,GET All Plan,200,,Stress Test Thread 1-103,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,134,0,29
1718031564253,143,GET All Plan,200,,Stress Test Thread 1-2969,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,135,0,18
1718031564304,95,GET All Plan,200,,Stress Test Thread 1-371,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,86,0,17
1718031564230,184,GET All Plan,200,,Stress Test Thread 1-2859,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,178,0,30
1718031564326,90,GET All Plan,200,,Stress Test Thread 1-2705,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,82,0,14
1718031564178,238,GET All Plan,200,,Stress Test Thread 1-1118,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,230,0,31
1718031564254,173,GET All Plan,200,,Stress Test Thread 1-1808,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,152,0,33
1718031564325,107,GET All Plan,200,,Stress Test Thread 1-2963,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,103,0,24
1718031564337,437,GET All Plan,200,,Stress Test Thread 1-2386,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,424,0,41
1718031564388,413,GET All Plan,200,,Stress Test Thread 1-2971,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,407,0,8
1718031564371,435,GET All Plan,200,,Stress Test Thread 1-926,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,425,0,24
1718031564414,422,GET All Plan,200,,Stress Test Thread 1-1745,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,416,0,9
1718031564754,119,GET All Plan,200,,Stress Test Thread 1-1048,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,114,0,13
1718031564731,142,GET All Plan,200,,Stress Test Thread 1-1630,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,137,0,16
1718031564438,442,GET All Plan,200,,Stress Test Thread 1-562,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,430,0,316
1718031564816,86,GET All Plan,200,,Stress Test Thread 1-2716,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,78,0,8
1718031564755,150,GET All Plan,200,,Stress Test Thread 1-2880,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,141,0,27
1718031564756,156,GET All Plan,200,,Stress Test Thread 1-2699,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,151,0,28
1718031564828,127,GET All Plan,200,,Stress Test Thread 1-67,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,121,0,18
1718031564826,160,GET All Plan,200,,Stress Test Thread 1-2788,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,140,0,9
1718031564798,201,GET All Plan,200,,Stress Test Thread 1-2970,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,168,0,9
1718031564829,172,GET All Plan,200,,Stress Test Thread 1-1597,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,146,0,37
1718031564887,152,GET All Plan,200,,Stress Test Thread 1-1788,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,146,0,8
1718031564887,196,GET All Plan,200,,Stress Test Thread 1-2967,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,188,0,18
1718031564942,142,GET All Plan,200,,Stress Test Thread 1-2625,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,131,0,23
1718031564942,142,GET All Plan,200,,Stress Test Thread 1-2482,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,135,0,14
1718031564942,143,GET All Plan,200,,Stress Test Thread 1-2980,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,135,0,20
1718031564887,242,GET All Plan,200,,Stress Test Thread 1-1700,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,188,0,35
1718031564928,202,GET All Plan,200,,Stress Test Thread 1-2855,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,147,0,11
1718031564981,215,GET All Plan,200,,Stress Test Thread 1-978,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,208,0,19
1718031564981,216,GET All Plan,200,,Stress Test Thread 1-2894,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,209,0,34
1718031565038,175,GET All Plan,200,,Stress Test Thread 1-2974,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,169,0,34
1718031564982,235,GET All Plan,200,,Stress Test Thread 1-1751,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,225,0,49
1718031565077,148,GET All Plan,200,,Stress Test Thread 1-1010,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,148,0,6
1718031565038,205,GET All Plan,200,,Stress Test Thread 1-2562,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,193,0,26
1718031565129,168,GET All Plan,200,,Stress Test Thread 1-349,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,162,0,42
1718031565174,124,GET All Plan,200,,Stress Test Thread 1-2891,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,117,0,23
1718031565129,181,GET All Plan,200,,Stress Test Thread 1-2901,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,168,0,55
1718031565129,195,GET All Plan,200,,Stress Test Thread 1-2978,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,184,0,28
1718031565203,156,GET All Plan,200,,Stress Test Thread 1-2889,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,147,0,10
1718031565216,169,GET All Plan,200,,Stress Test Thread 1-1002,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,158,0,10
1718031565262,129,GET All Plan,200,,Stress Test Thread 1-1797,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,112,0,17
1718031565189,236,GET All Plan,200,,Stress Test Thread 1-2720,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,230,0,10
1718031565291,140,GET All Plan,200,,Stress Test Thread 1-2991,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,129,0,5
1718031565161,364,GET All Plan,200,,Stress Test Thread 1-796,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,363,0,9
1718031565251,463,GET All Plan,200,,Stress Test Thread 1-2885,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,274,0,7
1718031565342,404,GET All Plan,200,,Stress Test Thread 1-2435,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,395,0,21
1718031565263,483,GET All Plan,200,,Stress Test Thread 1-1608,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,474,0,24
1718031565398,357,GET All Plan,200,,Stress Test Thread 1-2263,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,349,0,14
1718031565377,380,GET All Plan,200,,Stress Test Thread 1-838,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,366,0,7
1718031565340,418,GET All Plan,200,,Stress Test Thread 1-482,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,407,0,32
1718031565301,537,GET All Plan,200,,Stress Test Thread 1-573,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,518,0,27
1718031565423,446,GET All Plan,200,,Stress Test Thread 1-2724,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,439,0,7
1718031565531,339,GET All Plan,200,,Stress Test Thread 1-2795,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,331,0,213
1718031565773,116,GET All Plan,200,,Stress Test Thread 1-1757,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,110,0,22
1718031565772,118,GET All Plan,200,,Stress Test Thread 1-2904,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,111,0,21
1718031565749,148,GET All Plan,200,,Stress Test Thread 1-378,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,116,0,7
1718031565339,566,GET All Plan,200,,Stress Test Thread 1-2892,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,534,0,11
1718031565398,507,GET All Plan,200,,Stress Test Thread 1-1073,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,475,0,9
1718031565862,97,GET All Plan,200,,Stress Test Thread 1-1004,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,90,0,9
1718031565824,162,GET All Plan,200,,Stress Test Thread 1-1860,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,154,0,28
1718031565881,106,GET All Plan,200,,Stress Test Thread 1-2996,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,98,0,7
1718031565773,243,GET All Plan,200,,Stress Test Thread 1-107,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,224,0,11
1718031565824,193,GET All Plan,200,,Stress Test Thread 1-2902,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,175,0,16
1718031565890,154,GET All Plan,200,,Stress Test Thread 1-122,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,148,0,19
1718031565937,121,GET All Plan,200,,Stress Test Thread 1-1795,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,113,0,6
1718031565938,154,GET All Plan,200,,Stress Test Thread 1-424,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,143,0,27
1718031565945,157,GET All Plan,200,,Stress Test Thread 1-1866,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,136,0,29
1718031566004,119,GET All Plan,200,,Stress Test Thread 1-817,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,112,0,33
1718031565980,155,GET All Plan,200,,Stress Test Thread 1-2992,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,133,0,7
1718031565938,205,GET All Plan,200,,Stress Test Thread 1-2905,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,176,0,39
1718031566002,149,GET All Plan,200,,Stress Test Thread 1-314,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,112,0,13
1718031566010,180,GET All Plan,200,,Stress Test Thread 1-1344,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,158,0,37
1718031566083,134,GET All Plan,200,,Stress Test Thread 1-195,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,117,0,23
1718031566051,168,GET All Plan,200,,Stress Test Thread 1-2574,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,150,0,15
1718031566051,192,GET All Plan,200,,Stress Test Thread 1-1799,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,186,0,9
1718031566083,162,GET All Plan,200,,Stress Test Thread 1-780,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,151,0,16
1718031566116,153,GET All Plan,200,,Stress Test Thread 1-1081,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,146,0,21
1718031566176,101,GET All Plan,200,,Stress Test Thread 1-2916,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,93,0,10
1718031566116,164,GET All Plan,200,,Stress Test Thread 1-2997,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,150,0,30
1718031566116,172,GET All Plan,200,,Stress Test Thread 1-1658,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,147,0,22
1718031566177,137,GET All Plan,200,,Stress Test Thread 1-1100,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,130,0,17
1718031566202,181,GET All Plan,200,,Stress Test Thread 1-2736,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,168,0,19
1718031566266,142,GET All Plan,200,,Stress Test Thread 1-468,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,136,0,7
1718031566237,172,GET All Plan,200,,Stress Test Thread 1-918,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,165,0,12
1718031566269,141,GET All Plan,200,,Stress Test Thread 1-154,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,132,0,19
1718031566324,89,GET All Plan,200,,Stress Test Thread 1-2740,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,81,0,14
1718031566202,214,GET All Plan,200,,Stress Test Thread 1-869,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,197,0,21
1718031566306,117,GET All Plan,200,,Stress Test Thread 1-1605,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,99,0,16
1718031566362,228,GET All Plan,200,,Stress Test Thread 1-1874,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,227,0,10
1718031566324,272,GET All Plan,200,,Stress Test Thread 1-2930,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,270,0,32
1718031566324,442,GET All Plan,200,,Stress Test Thread 1-950,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,438,0,27
1718031566367,420,GET All Plan,200,,Stress Test Thread 1-2816,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,407,0,26
1718031566327,468,GET All Plan,200,,Stress Test Thread 1-3000,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,461,0,41
1718031566406,480,GET All Plan,200,,Stress Test Thread 1-2927,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,464,0,8
1718031566367,526,GET All Plan,200,,Stress Test Thread 1-701,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,516,0,33
1718031566445,452,GET All Plan,200,,Stress Test Thread 1-943,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,445,0,11
1718031566775,124,GET All Plan,200,,Stress Test Thread 1-1873,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,115,0,22
1718031566418,482,GET All Plan,200,,Stress Test Thread 1-2514,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,472,0,16
1718031566765,146,GET All Plan,200,,Stress Test Thread 1-848,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,140,0,41
1718031566779,134,GET All Plan,200,,Stress Test Thread 1-2665,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,127,0,51
1718031566832,100,GET All Plan,200,,Stress Test Thread 1-2735,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,94,0,8
1718031566833,116,GET All Plan,200,,Stress Test Thread 1-874,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,108,0,16
1718031566833,150,GET All Plan,200,,Stress Test Thread 1-1716,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,143,0,24
1718031566859,124,GET All Plan,200,,Stress Test Thread 1-2842,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,117,0,11
